threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,2,5,5,.857,15.5,20,20180204,Marc Gasol,2,.438,30.6,6,107,16,1,17.3,1.4,.375,0,7,1,2218.0,.400,2.8,5.5,MEM,6,4,.524,3,1,.438,6,100,5,4.8,8.8,+2,27.2
.250,0,1,3,.667,19.8,8,20180204,Wayne Selden,0,.250,5.6,2,109,12,1,23.1,1.5,.250,0,3,1,2074.0,.000,3.0,-13.1,MEM,3,4,.300,3,1,.250,7,55,6,0.0,10.9,-7,21.8
.417,1,3,5,1.000,11.1,16,20180204,Andrew Harrison,2,.583,23.7,2,112,12,0,0.0,0.0,.500,0,2,1,1855.0,.400,3.3,7.3,MEM,6,0,.621,3,1,.167,4,139,3,2.9,7.0,-5,18.2
.500,0,0,5,1.000,21.4,12,20180204,Dillon Brooks,2,.500,0.0,2,111,10,0,15.5,0.0,.400,0,2,0,1605.0,.400,0.0,-5.6,MEM,4,2,.551,5,1,.200,5,95,5,0.0,10.1,-9,21.0
.333,1,1,3,.667,4.5,11,20180204,JaMychal Green,1,.500,8.8,2,109,9,1,8.8,2.0,.444,0,3,5,1531.0,.333,20.0,2.9,MEM,4,1,.533,3,1,.333,6,116,1,3.5,12.7,+1,19.3
.143,0,2,1,1.000,5.4,9,20180204,James Ennis,1,.500,20.2,2,110,7,1,0.0,2.4,.429,0,2,4,1281.0,1.000,19.1,10.0,MEM,3,0,.571,1,0,.286,5,142,1,0.0,12.6,-5,16.1
.000,2,0,0,0,5.9,2,20180204,Deyonta Davis,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,1165.0,0,0.0,-3.9,MEM,1,0,.333,0,0,.000,1,74,1,9.2,2.8,-22,6.7
.400,0,4,2,0,25.4,2,20180204,Mario Chalmers,0,.200,40.5,0,104,5,1,50.0,2.8,.200,0,0,0,1080.0,.000,0.0,-15.0,MEM,1,5,.200,1,0,.000,4,38,4,0.0,12.0,-10,24.2
.200,0,0,1,1.000,25.9,4,20180204,Jarell Martin,0,.000,0.0,4,110,5,0,0.0,0.0,.000,0,4,1,1058.0,.000,5.8,-11.4,MEM,0,0,.296,4,0,.800,5,80,4,0.0,15.3,-8,16.7
.000,0,0,0,0,43.4,2,20180204,Ivan Rabb,0,.500,0.0,0,106,2,0,33.3,0.0,.500,0,0,0,316.0,0,0.0,-9.2,MEM,1,1,.500,0,0,.000,2,60,2,0.0,20.5,-6,24.8
0,0,1,0,0,0.0,0,20180204,Ben McLemore,0,0,45.8,0,56,0,2,100.0,28.3,0,0,0,0,217.0,0,0.0,11.0,MEM,0,2,0,0,0,0,0,20,0,0.0,0.0,-6,24.1
0,0,0,0,0,0,0,20180204,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,2,2,.750,7.6,13,20180204,DeMar DeRozan,0,.357,11.1,3,95,14,2,0.0,3.8,.357,0,4,0,1616.0,.000,0.0,-0.9,TOR,5,0,.412,0,1,.286,2,95,2,0.0,4.0,-14,26.3
.545,0,2,6,1.000,7.8,11,20180204,Kyle Lowry,1,.409,10.9,2,94,11,2,25.2,3.9,.364,0,2,1,1570.0,.167,4.4,-6.3,TOR,4,4,.463,2,1,.182,3,78,2,0.0,6.2,-11,27.3
.250,1,3,2,.500,29.2,12,20180204,Jonas Valančiūnas,1,.688,18.9,1,91,8,0,10.1,0.0,.625,0,2,2,1467.0,.500,9.3,8.4,TOR,5,1,.676,2,1,.250,9,134,7,3.5,19.9,-11,18.2
.571,1,0,4,0,13.5,7,20180204,Serge Ibaka,1,.500,0.0,0,98,7,0,0.0,0.0,.429,0,0,2,1358.0,.250,10.1,-2.6,TOR,3,0,.500,2,1,.000,5,115,3,3.8,11.9,-11,13.9
.444,0,0,4,0,10.9,6,20180204,OG Anunoby,0,.333,0.0,0,95,9,1,0.0,2.7,.333,0,0,0,1126.0,.000,0.0,-11.0,TOR,3,0,.333,3,1,.000,2,72,2,0.0,5.7,-14,21.6
.500,0,8,6,1.000,18.1,13,20180204,Fred VanVleet,1,.458,41.9,2,90,12,2,7.2,3.6,.417,0,2,2,1693.0,.167,8.1,10.1,TOR,5,1,.505,1,0,.167,7,121,5,0.0,13.4,+25,22.1
.333,3,3,3,1.000,12.1,10,20180204,Pascal Siakam,0,.444,17.0,2,91,9,1,9.2,2.0,.444,0,2,0,1522.0,.000,0.0,6.3,TOR,4,1,.506,1,0,.222,3,106,3,10.1,6.4,+26,19.3
.444,0,2,4,1.000,16.5,15,20180204,Delon Wright,1,.722,13.2,2,80,9,4,0.0,8.3,.667,0,2,0,1482.0,.250,0.0,17.7,TOR,6,0,.759,1,0,.222,4,158,4,0.0,8.7,+36,18.0
.000,2,0,0,1.000,8.7,9,20180204,Jakob Poeltl,0,1.000,0.0,1,98,4,0,31.1,0.0,1.000,0,1,3,1413.0,0,14.6,-1.1,TOR,4,2,1.014,5,0,.250,5,138,2,7.3,11.5,+26,12.3
.667,0,1,2,0,14.5,3,20180204,C.J. Miles,1,.500,9.1,0,100,3,0,25.0,0.0,.333,0,0,0,845.0,.500,0.0,-7.2,TOR,1,1,.500,2,0,.000,2,83,2,0.0,7.7,+17,12.8
.667,0,0,2,0,39.8,2,20180204,Norman Powell,0,.333,0.0,0,66,3,1,25.0,10.0,.333,0,0,0,308.0,.000,0.0,-11.4,TOR,1,1,.333,1,0,.000,2,50,2,0.0,21.0,+6,35.1
0,0,0,0,0,0,0,20180204,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Myke Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
