threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,7,6,.667,3.6,18,20131213,Mike Conley,2,.438,29.9,4,131,16,0,0.0,0.0,.375,0,6,0,2119.0,.333,0.0,-0.1,MEM,6,0,.483,1,1,.375,1,125,1,0.0,1.9,-12,25.7
.000,0,3,0,.500,41.1,13,20131213,Zach Randolph,0,.500,17.6,1,123,12,0,23.7,0.0,.500,0,2,1,1659.0,0,5.0,-8.0,MEM,6,4,.505,4,1,.167,10,88,9,0.0,23.8,-3,29.8
.111,0,2,1,0,20.7,6,20131213,Tony Allen,0,.333,11.5,0,128,9,0,10.0,0.0,.333,0,0,1,1464.0,.000,5.6,-11.8,MEM,3,1,.333,2,1,.000,5,83,4,0.0,13.5,-4,20.0
.125,0,3,1,0,16.7,4,20131213,Tayshaun Prince,0,.250,17.7,0,129,8,0,0.0,0.0,.250,0,0,2,1362.0,.000,12.1,-6.7,MEM,2,0,.250,0,1,.000,5,93,3,0.0,14.5,-3,17.2
.000,0,0,0,0,36.5,6,20131213,Kosta Koufos,0,.600,0.0,0,124,5,0,0.0,0.0,.600,0,0,2,831.0,0,19.8,-2.0,MEM,3,0,.600,2,1,.000,6,138,4,0.0,28.5,+2,17.6
.200,0,1,2,1.000,20.8,19,20131213,Jon Leuer,1,.850,5.8,2,128,10,0,8.4,0.0,.800,0,2,3,1826.0,.500,13.5,9.1,MEM,8,1,.873,1,0,.200,8,164,5,0.0,17.3,-3,19.0
.600,0,4,3,1.000,0.0,10,20131213,Mike Miller,2,.800,20.2,2,132,5,0,0.0,0.0,.600,0,2,1,1639.0,.667,5.0,8.3,MEM,3,0,.850,0,0,.400,1,189,0,0.0,2.4,-7,10.5
.000,2,0,0,1.000,10.7,12,20131213,Ed Davis,0,.625,0.0,2,117,8,1,18.4,2.5,.625,0,2,1,1422.0,0,5.8,0.2,MEM,5,2,.676,2,0,.250,3,113,2,7.5,8.3,-8,22.4
.333,0,2,2,0,0.0,7,20131213,Jerryd Bayless,1,.583,13.1,0,120,6,2,25.0,5.3,.500,0,0,1,1317.0,.500,6.2,-1.0,MEM,3,2,.583,3,0,.000,1,100,0,0.0,3.0,+2,17.8
.000,0,2,0,.333,19.9,3,20131213,Nick Calathes,0,1.000,20.9,1,128,1,0,30.1,0.0,1.000,0,3,0,761.0,0,0.0,-7.9,MEM,1,1,.647,2,0,3.000,2,101,2,0.0,10.4,+6,12.8
0,0,0,0,0,0,0,20131213,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,1,2,9,1.000,13.9,18,20131213,Ryan Anderson,2,.421,8.0,2,120,19,0,4.8,0.0,.368,0,2,3,2366.0,.222,9.6,-6.3,NOP,7,1,.453,2,1,.105,7,102,4,1.9,11.7,+14,28.0
.500,0,12,7,.750,7.4,20,20131213,Jrue Holiday,3,.607,51.9,3,120,14,1,0.0,1.6,.500,0,4,0,2224.0,.429,0.0,10.1,NOP,7,0,.635,2,1,.286,2,151,2,0.0,3.5,+8,22.5
.250,1,4,3,1.000,15.2,25,20131213,Eric Gordon,3,.958,20.8,2,117,12,1,13.4,1.6,.833,0,2,0,2161.0,1.000,0.0,15.2,NOP,10,2,.970,0,1,.167,4,163,4,2.1,7.3,+6,21.8
.000,0,0,0,.500,16.9,7,20131213,Jason Smith,0,.429,0.0,1,121,7,0,0.0,0.0,.429,0,2,1,1945.0,0,3.9,-8.4,NOP,3,0,.444,1,1,.286,5,100,4,0.0,10.1,-4,12.9
.125,3,1,1,1.000,21.3,10,20131213,Al-Farouq Aminu,0,.500,4.5,2,115,8,0,0.0,0.0,.500,0,2,0,1929.0,.000,0.0,1.4,NOP,4,0,.563,0,1,.250,5,121,5,6.9,10.2,+2,14.6
.222,0,2,2,0,0.0,11,20131213,Anthony Morrow,1,.611,19.8,0,126,9,0,0.0,0.0,.556,0,0,0,1114.0,.500,0.0,1.0,NOP,5,0,.611,1,0,.000,0,128,0,0.0,0.0,+1,25.6
.000,0,0,0,.500,22.5,7,20131213,Lou Amundson,0,.750,0.0,1,118,4,0,29.1,0.0,.750,0,2,4,1099.0,0,27.6,-7.4,NOP,3,2,.717,3,0,.500,7,121,3,0.0,25.1,+3,19.9
.000,0,0,0,0,10.0,0,20131213,Austin Rivers,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,0,820.0,0,0.0,-22.9,NOP,0,0,.000,2,0,.000,1,0,1,0.0,4.8,-9,11.6
0,0,1,0,1.000,0.0,6,20131213,Tyreke Evans,0,0,10.0,6,116,0,1,27.5,4.7,0,0,6,0,742.0,0,0.0,6.3,NOP,0,1,1.136,1,0,0,0,176,0,0.0,0.0,+9,15.6
0,0,0,0,0,0,0,20131213,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
