blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.364,21.1,2.3,101,4,18,1.000,27.4,4,2,+38,162,0,2,20060417,1502.0,1,Manu Ginóbili,11,7,0,.545,0,.500,0,3,9.5,5.2,.639,SAS,6,7,.636,1,0.0,1,.500,0.0,8.9
3.0,.429,0.0,4.7,92,0,8,0,16.0,3,3,-2,106,1,3,20060417,1460.0,2,Bruce Bowen,7,0,0,.571,1,.571,0,2,2.4,8.0,.571,SAS,4,0,.000,1,0.0,1,.500,12.5,13.8
3.4,.538,7.6,2.6,98,1,16,.667,31.9,7,5,0,136,0,2,20060417,1315.0,1,Tim Duncan,13,2,0,.000,1,.538,3,0,2.4,14.8,.559,SAS,0,3,.231,1,21.2,1,0,0.0,10.2
0.0,.500,12.7,3.2,98,2,2,0,10.7,1,3,-8,86,2,2,20060417,1095.0,1,Nazr Mohammed,2,0,0,.000,0,.500,1,0,-5.4,10.7,.500,SAS,0,0,.000,1,8.5,4,0,50.0,12.2
0.0,1.000,25.2,0.0,106,3,6,0,18.0,3,1,-6,103,3,1,20060417,977.0,0,Tony Parker,3,0,0,.000,0,1.000,0,0,-9.4,4.0,1.000,SAS,0,0,.000,1,0.0,4,0,50.0,6.9
0.0,.750,20.6,1.9,95,5,6,0,6.6,3,11,+41,194,0,7,20060417,1785.0,1,Rasho Nesterović,4,0,0,.000,0,.750,4,0,12.1,24.0,.750,SAS,0,0,.000,0,20.8,2,0,0.0,26.3
0.0,.700,7.4,2.6,102,1,16,0,21.8,7,1,+12,167,0,1,20060417,1343.0,1,Brent Barry,10,0,0,.500,0,.800,0,2,11.4,2.9,.800,SAS,5,0,.000,0,0.0,0,.400,0.0,5.0
0.0,.714,41.7,5.5,94,6,12,0,23.1,5,2,+25,134,3,2,20060417,1269.0,2,Nick Van Exel,7,0,0,.429,0,.857,0,2,14.7,6.1,.857,SAS,3,0,.000,0,0.0,1,.667,30.0,10.6
0.0,.444,6.8,0.0,101,1,10,1.000,25.1,4,4,+16,111,1,4,20060417,1218.0,0,Michael Finley,9,1,0,.111,0,.500,0,1,-6.0,12.8,.530,SAS,1,1,.111,0,0.0,0,1.000,9.6,22.0
8.5,.750,23.4,0.0,94,3,10,.250,16.3,3,6,+29,181,0,4,20060417,1037.0,0,Robert Horry,4,1,0,.750,2,1.125,2,3,27.2,22.5,.868,SAS,3,4,1.000,0,17.9,0,1.000,0.0,25.8
0.0,.571,10.7,0.0,110,1,10,1.000,29.9,4,1,+16,130,1,0,20060417,871.0,0,Beno Udrih,7,2,0,.000,0,.571,1,0,-1.8,4.5,.635,SAS,0,2,.286,0,10.7,0,0,11.3,0.0
0.0,0,0.0,0.0,98,0,1,.500,16.0,0,3,+4,54,2,2,20060417,528.0,0,Fabricio Oberto,0,1,0,0,0,0,1,0,-25.7,22.1,.568,SAS,0,2,0,0,17.6,5,0,69.4,25.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Melvin Sanders,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
