threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,2,9,8,1.000,16.2,14,20171025,Kyle Lowry,1,.306,30.7,3,121,18,1,9.4,1.3,.278,0,3,0,2296.0,.125,0.0,-3.0,TOR,5,2,.362,4,1,.167,4,96,4,4.9,6.4,-5,22.6
.000,0,6,0,.857,8.2,24,20171025,DeMar DeRozan,0,.500,24.0,6,111,18,6,12.5,7.8,.500,0,7,1,2278.0,0,2.6,9.8,TOR,9,3,.569,0,1,.389,3,116,2,0.0,4.8,-8,25.7
.500,2,0,6,1.000,22.3,15,20171025,Serge Ibaka,1,.458,0.0,4,122,12,0,12.7,0.0,.417,0,4,0,1666.0,.167,0.0,-3.6,TOR,5,2,.545,1,1,.333,4,103,4,6.8,8.8,-6,23.0
.250,0,2,3,0,14.4,20,20171025,Pascal Siakam,2,.833,19.6,0,128,12,0,7.7,0.0,.750,0,0,0,1287.0,.667,0.0,13.4,TOR,9,1,.833,1,1,.000,2,147,2,0.0,5.7,-3,24.6
.500,0,4,1,0,9.5,2,20171025,Norman Powell,0,.500,29.4,0,121,2,1,33.3,3.0,.500,0,0,0,977.0,.000,0.0,-0.3,TOR,1,1,.500,3,1,.000,1,108,1,0.0,3.7,+3,7.5
.667,1,2,4,1.000,26.4,7,20171025,Delon Wright,0,.333,8.2,3,124,6,0,29.1,0.0,.333,0,3,1,1762.0,.000,3.4,-8.3,TOR,2,3,.478,2,0,.500,6,85,5,3.2,12.4,-6,14.3
.000,1,2,0,0,17.4,12,20171025,Jakob Poeltl,0,.545,11.2,0,120,11,1,15.4,1.9,.545,0,0,11,1600.0,0,41.3,0.7,TOR,6,2,.545,4,0,.000,14,125,3,3.5,31.9,-2,19.8
.889,0,2,8,1.000,25.0,10,20171025,C.J. Miles,2,.444,14.6,2,121,9,1,9.2,2.7,.333,0,2,0,1117.0,.250,0.0,1.3,TOR,3,1,.506,1,0,.222,3,109,3,0.0,9.8,-5,23.7
.667,0,2,4,0,0.0,8,20171025,OG Anunoby,2,.667,15.2,0,130,6,0,14.3,0.0,.500,0,0,4,1085.0,.500,22.1,6.7,TOR,3,1,.667,0,0,.000,4,137,0,0.0,13.4,+8,15.7
0,0,1,0,0,28.0,0,20171025,Fred VanVleet,0,0,20.2,0,126,0,0,0,0.0,0,0,0,0,332.0,0,0.0,-3.0,TOR,0,0,0,0,0,0,1,219,1,0.0,11.0,-1,0.0
0,0,0,0,0,0,0,20171025,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,5,6,0,20.8,22,20171025,Klay Thompson,4,.733,19.7,0,114,15,1,21.1,1.3,.600,0,0,0,2306.0,.667,0.0,2.9,GSW,9,4,.733,2,1,.000,8,113,8,2.1,12.6,+2,22.9
.300,0,5,6,.667,10.5,29,20171025,Kevin Durant,3,.625,21.7,4,119,20,1,4.2,1.3,.550,0,6,0,2283.0,.500,0.0,3.5,GSW,11,1,.640,2,1,.300,4,128,4,0.0,6.4,+7,28.8
.550,1,5,11,1.000,10.7,30,20171025,Stephen Curry,4,.550,20.3,8,112,20,3,7.8,4.0,.450,0,8,0,2251.0,.364,0.0,6.5,GSW,9,2,.638,2,1,.400,4,126,4,2.1,6.5,+14,31.5
.286,1,6,2,1.000,19.1,15,20171025,Draymond Green,1,.643,20.8,6,111,7,2,38.4,2.7,.571,0,6,4,2202.0,.500,16.9,2.9,GSW,4,6,.778,2,1,.857,11,119,7,2.2,18.2,+11,19.7
.000,0,2,0,.500,27.7,3,20171025,Zaza Pachulia,0,.333,16.8,1,115,3,0,20.5,0.0,.333,0,2,0,866.0,0,0.0,-7.4,GSW,1,1,.387,1,1,.667,4,84,4,0.0,16.8,-3,15.7
1.000,1,5,1,0,6.6,0,20171025,Andre Iguodala,0,.000,18.4,0,119,1,1,0.0,1.6,.000,0,0,0,1817.0,.000,0.0,1.4,GSW,0,0,.000,1,0,.000,2,150,2,2.6,4.0,-4,1.5
0,0,3,0,0,0.0,0,20171025,Shaun Livingston,0,0,21.1,0,126,0,0,0,0.0,0,0,0,0,952.0,0,0.0,-2.7,GSW,0,0,0,2,0,0,0,228,0,0.0,0.0,-3,0.0
