threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,11,4,.800,13.5,24,20140304,Tyreke Evans,0,.471,32.7,8,127,17,1,15.7,1.1,.471,0,10,2,2604.0,.000,7.9,-1.4,NOP,8,4,.561,2,1,.588,7,123,5,1.8,11.2,+7,25.6
.000,1,3,0,.727,33.1,28,20140304,Anthony Davis,0,.625,9.8,8,125,16,0,4.6,0.0,.625,0,11,3,2547.0,0,12.1,1.7,NOP,10,1,.672,1,1,.688,15,145,12,1.8,24.6,+7,22.5
.385,0,6,5,1.000,6.2,28,20140304,Eric Gordon,4,.846,22.1,6,127,13,2,11.3,2.6,.692,0,6,0,2265.0,.800,0.0,10.5,NOP,9,2,.895,0,1,.462,2,166,2,0.0,3.7,+9,20.5
.200,0,2,2,.857,0.0,19,20140304,Brian Roberts,1,.650,9.2,6,133,10,0,18.7,0.0,.600,0,7,0,1737.0,.500,0.0,-7.7,NOP,6,3,.726,4,1,.700,0,124,0,0.0,0.0,+7,24.3
.000,0,2,0,1.000,44.4,4,20140304,Alexis Ajinça,0,.333,14.1,2,123,3,0,0.0,0.0,.333,0,2,1,949.0,0,10.8,-4.1,NOP,1,0,.515,5,1,.667,7,147,6,0.0,30.8,+9,10.7
.375,0,2,3,.500,6.1,12,20140304,Austin Rivers,1,.688,15.1,1,110,8,4,31.1,10.2,.625,0,2,0,1143.0,.333,0.0,1.5,NOP,5,4,.676,2,0,.250,1,92,1,0.0,3.7,0,29.6
.400,0,0,2,1.000,7.2,9,20140304,Anthony Morrow,1,.700,0.0,2,132,5,0,0.0,0.0,.600,0,2,0,981.0,.500,0.0,-1.9,NOP,3,0,.765,1,0,.400,1,162,1,0.0,4.3,-1,15.8
.333,0,1,1,0,7.7,4,20140304,Al-Farouq Aminu,0,.667,8.0,0,118,3,2,0.0,6.4,.667,0,0,1,908.0,.000,11.3,3.8,NOP,2,0,.667,2,0,.000,2,158,1,0.0,9.2,+1,8.7
.000,0,1,0,0,9.2,4,20140304,Jeff Withey,0,1.000,9.8,0,131,2,0,0.0,0.0,1.000,0,0,0,765.0,0,0.0,-1.0,NOP,2,0,1.000,3,0,.000,1,203,1,0.0,5.5,+2,6.9
0,0,1,0,0,14.0,0,20140304,Greg Stiemsma,0,0,12.5,0,129,0,0,100.0,0.0,0,0,0,2,501.0,0,41.1,-8.0,NOP,0,1,0,3,0,0,3,114,1,0.0,25.0,-6,5.2
0,0,0,0,0,0,0,20140304,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,1,3,9,.750,19.8,23,20140304,Kent Bazemore,4,.588,11.9,3,134,17,1,5.1,1.4,.471,0,4,0,2078.0,.444,0.0,1.4,LAL,8,1,.613,2,1,.235,4,124,4,2.3,8.0,-7,24.3
.000,1,4,0,.643,37.2,29,20140304,Pau Gasol,0,.667,19.2,9,134,15,0,8.6,0.0,.667,0,14,5,1933.0,0,18.2,7.4,LAL,10,2,.685,0,1,.933,12,140,7,2.5,25.9,-8,30.6
.417,0,0,5,1.000,0.0,17,20140304,Jodie Meeks,2,.667,0.0,1,131,12,3,7.4,4.6,.583,0,1,0,1886.0,.400,0.0,-0.4,LAL,7,1,.683,3,1,.083,0,123,0,0.0,0.0,-11,18.2
.400,0,1,2,1.000,11.8,7,20140304,Wesley Johnson,1,.500,3.9,2,136,5,1,25.4,1.7,.400,0,2,1,1750.0,.500,4.0,-8.3,LAL,2,2,.595,5,1,.400,3,101,2,0.0,7.2,-11,11.5
.000,0,10,0,0,7.8,0,20140304,Kendall Marshall,0,.000,47.6,0,135,4,1,33.3,2.2,.000,0,0,0,1315.0,0,0.0,-8.6,LAL,0,2,.000,1,1,.000,1,83,1,0.0,3.2,-7,11.7
.417,0,8,5,1.000,6.6,20,20140304,Jordan Farmar,2,.667,44.5,4,136,12,1,6.8,1.9,.583,0,4,0,1565.0,.400,0.0,7.1,LAL,7,1,.727,5,0,.333,1,153,1,0.0,2.7,0,24.1
.000,2,0,0,0,18.2,4,20140304,Ryan Kelly,0,1.000,0.0,0,127,2,1,0.0,2.6,1.000,0,0,0,1130.0,0,0.0,2.2,LAL,2,0,1.000,2,0,.000,2,200,2,8.5,7.4,+4,4.5
.000,1,0,0,.500,10.9,9,20140304,Robert Sacre,0,.571,0.0,1,129,7,1,20.2,3.1,.571,0,2,4,946.0,0,29.7,-8.9,LAL,4,2,.571,4,0,.286,5,107,1,5.1,22.1,+3,26.7
.000,0,1,0,0,0.0,4,20140304,MarShon Brooks,0,.500,7.7,0,141,4,0,33.3,0.0,.500,0,0,1,935.0,0,7.5,-14.8,LAL,2,2,.500,2,0,.000,1,81,0,0.0,4.5,-1,16.4
.143,0,2,1,.750,11.9,12,20140304,Xavier Henry,1,.643,20.5,3,139,7,0,10.2,0.0,.571,0,4,0,862.0,1.000,0.0,-0.3,LAL,4,1,.685,2,0,.571,1,130,1,0.0,4.8,+3,28.9
0,0,0,0,0,0,0,20140304,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
