threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,1,6,.500,20.9,28,20141101,Kobe Bryant,1,.446,5.4,3,123,28,2,18.6,2.7,.429,0,6,1,2153.0,.167,2.8,-7.6,LAL,12,7,.457,3,1,.214,6,81,5,0.0,10.0,-30,41.6
.333,0,0,3,1.000,9.1,15,20141101,Wesley Johnson,2,.778,0.0,1,132,9,0,9.6,0.0,.667,0,1,2,1983.0,.667,6.1,1.1,LAL,6,1,.794,4,1,.111,4,148,2,0.0,7.3,-9,12.5
.000,3,4,0,.750,4.6,23,20141101,Jordan Hill,0,.714,22.1,3,129,14,0,11.3,0.0,.714,0,4,4,1972.0,0,12.2,11.1,LAL,10,2,.730,3,1,.286,5,141,1,7.3,9.1,-17,21.4
.167,0,6,1,1.000,14.1,6,20141101,Jeremy Lin,0,.000,22.0,6,127,6,1,36.7,1.5,.000,0,6,1,1915.0,.000,3.1,-11.9,LAL,0,5,.347,5,1,1.000,4,72,3,0.0,7.5,-22,17.0
.000,0,1,0,1.000,6.3,9,20141101,Carlos Boozer,0,.444,6.2,1,133,9,0,0.0,0.0,.444,0,1,3,1421.0,0,12.7,-4.5,LAL,4,0,.477,4,1,.111,4,122,1,0.0,10.1,-26,15.8
.500,0,6,2,.500,0.0,1,20141101,Ronnie Price,0,.000,31.4,1,125,4,2,29.1,4.3,.000,0,2,2,1341.0,.000,8.9,-5.4,LAL,0,2,.102,4,0,.500,2,68,0,0.0,5.4,-6,12.2
.000,0,2,0,.600,28.8,13,20141101,Ed Davis,0,.714,15.6,3,122,7,1,9.8,2.3,.714,0,5,2,1250.0,0,9.6,7.9,LAL,5,1,.707,3,0,.714,6,138,4,0.0,17.3,+6,19.4
.500,0,1,1,0,32.8,2,20141101,Wayne Ellington,0,.500,6.8,0,121,2,1,33.3,2.6,.500,0,0,0,1097.0,.000,0.0,-2.3,LAL,1,1,.500,0,0,.000,4,78,4,0.0,13.1,+11,6.5
0,0,0,0,0,0.0,0,20141101,Xavier Henry,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,565.0,0,0.0,-5.6,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-13,0.0
.000,0,0,0,0,0.0,4,20141101,Robert Sacre,0,.500,0.0,0,134,4,0,33.3,0.0,.500,0,0,1,417.0,0,14.4,-17.4,LAL,2,2,.500,1,0,.000,1,70,0,0.0,8.6,-6,34.2
.200,0,0,1,0,0.0,3,20141101,Jordan Clarkson,1,.300,0.0,0,89,5,2,16.7,20.0,.200,0,0,1,286.0,1.000,21.0,9.4,LAL,1,1,.300,0,0,.000,1,65,0,0.0,12.6,-3,49.9
0,0,0,0,0,0,0,20141101,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Julius Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,2,7,.889,14.6,41,20141101,Klay Thompson,5,.917,10.7,8,107,18,0,4.4,0.0,.778,0,9,0,2048.0,.714,0.0,18.6,GSW,14,1,.934,2,1,.500,5,181,5,0.0,8.8,+24,28.0
.421,0,10,8,1.000,14.7,31,20141101,Stephen Curry,3,.605,44.1,8,98,19,3,8.2,4.2,.526,0,8,0,2046.0,.375,0.0,14.7,GSW,10,2,.688,3,1,.421,5,152,5,0.0,8.8,+30,29.9
.222,0,1,2,1.000,13.1,9,20141101,Draymond Green,1,.389,3.8,2,104,9,1,9.2,1.6,.333,0,2,1,1829.0,.500,4.9,-5.7,GSW,3,1,.455,4,1,.222,5,106,4,0.0,9.8,+11,14.9
.000,2,3,0,0,16.5,6,20141101,Andrew Bogut,0,.300,11.5,0,100,10,1,33.3,1.6,.300,0,0,5,1823.0,0,24.7,-9.6,GSW,3,5,.300,4,1,.000,10,75,5,4.3,19.7,+26,20.5
.333,0,3,2,.800,13.3,15,20141101,Harrison Barnes,1,.917,12.6,4,104,6,1,10.9,1.6,.833,0,5,0,1809.0,.500,0.0,8.8,GSW,5,1,.915,2,1,.833,4,169,4,0.0,8.0,+23,12.7
.500,0,6,4,0,9.2,9,20141101,Andre Iguodala,1,.563,22.0,0,103,8,2,33.3,2.9,.500,0,0,1,1960.0,.250,4.6,-0.3,GSW,4,4,.563,4,0,.000,4,101,3,0.0,7.3,+22,15.3
.000,0,3,0,.500,0.0,9,20141101,Leandro Barbosa,0,.500,23.6,1,107,8,1,25.3,2.7,.500,0,2,1,1046.0,0,8.6,-5.4,GSW,4,3,.507,1,0,.250,1,94,0,0.0,3.4,-3,28.4
.000,1,1,0,.500,15.4,3,20141101,Festus Ezeli,0,1.000,8.8,1,103,1,0,51.5,0.0,1.000,0,2,2,777.0,0,23.2,-4.1,GSW,1,2,.798,4,0,2.000,4,98,2,5.0,18.5,-4,12.5
.000,1,1,0,0,9.0,2,20141101,Shaun Livingston,0,.500,10.4,0,97,2,1,33.3,4.3,.500,0,0,1,663.0,0,13.6,4.6,GSW,1,1,.500,1,0,.000,2,98,1,5.9,10.9,-10,11.3
.000,0,0,0,0,40.7,2,20141101,Marreese Speights,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,1,295.0,0,30.5,-4.6,GSW,1,0,.500,1,0,.000,3,132,2,0.0,36.6,-6,16.9
0,0,0,0,0,0.0,0,20141101,Justin Holiday,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,103.0,0,0.0,-3.5,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20141101,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Nick Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,David Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
