threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,0,1,11,0,7.1,28,20131201,Klay Thompson,8,.737,3.9,0,116,19,3,17.4,3.6,.526,0,0,0,2452.0,.727,0.0,3.6,GSW,10,4,.737,4,1,.000,2,117,2,0.0,3.3,+1,24.6
.333,1,10,8,1.000,7.2,36,20131201,Stephen Curry,5,.688,47.3,3,115,24,3,21.7,3.7,.583,0,3,0,2410.0,.625,0.0,10.0,GSW,14,7,.711,1,1,.125,2,123,2,2.1,3.4,+1,35.2
.250,0,1,2,.833,0.0,11,20131201,Harrison Barnes,0,.375,3.3,5,117,8,3,15.8,3.8,.375,0,6,0,2301.0,.000,0.0,-6.3,GSW,3,2,.517,5,1,.750,0,98,0,0.0,0.0,-7,14.4
.000,1,3,0,.750,4.2,11,20131201,David Lee,0,.364,11.3,3,123,11,0,7.3,0.0,.364,0,4,3,2093.0,0,10.9,-7.5,GSW,4,1,.431,4,1,.364,4,109,1,2.4,7.8,+3,17.3
.000,3,1,0,.000,60.6,6,20131201,Andrew Bogut,0,1.000,5.6,0,96,3,2,0.0,4.1,1.000,0,2,2,1439.0,0,10.5,8.2,GSW,3,0,.773,4,1,.667,12,165,10,10.5,33.8,-4,7.1
.500,0,4,2,.500,20.4,9,20131201,Draymond Green,2,1.000,25.4,1,116,4,1,0.0,2.3,.750,0,2,2,1286.0,1.000,11.8,13.9,GSW,3,0,.922,2,0,.500,5,200,3,0.0,15.8,+11,10.0
.000,0,0,0,.667,6.9,8,20131201,Jermaine O'Neal,0,.750,0.0,2,119,4,1,27.3,2.3,.750,0,3,2,1258.0,0,12.0,-4.8,GSW,3,2,.752,2,0,.750,3,115,1,0.0,9.7,+1,15.3
.000,0,1,0,1.000,25.4,4,20131201,Marreese Speights,0,.250,11.1,2,119,4,0,0.0,0.0,.250,0,2,1,687.0,0,11.0,-7.9,GSW,1,0,.410,2,0,.500,3,115,2,0.0,17.7,+3,18.7
.400,0,1,2,0,18.4,2,20131201,Nemanja Nedović,0,.200,16.9,0,121,5,0,28.6,0.0,.200,0,0,0,474.0,.000,0.0,-34.2,GSW,1,2,.200,1,0,.000,1,41,1,0.0,8.6,+1,38.8
0,0,0,0,0,0,0,20131201,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,1.000,22.9,10,20131201,Jason Thompson,0,.500,0.0,2,121,8,0,18.4,0.0,.500,0,2,2,1653.0,0,10.6,-6.9,SAC,4,2,.563,2,1,.250,7,104,5,0.0,17.2,-11,16.9
.333,0,0,1,1.000,41.5,4,20131201,Derrick Williams,0,.333,0.0,2,112,3,1,34.0,2.3,.333,0,2,0,1279.0,.000,0.0,-6.5,SAC,1,2,.515,2,1,.667,7,73,7,0.0,22.2,-3,11.8
.000,0,2,0,.800,30.4,24,20131201,DeMarcus Cousins,0,.769,27.3,4,108,13,2,16.5,4.7,.769,0,5,1,1247.0,0,7.0,12.0,SAC,10,3,.789,5,1,.385,6,131,5,0.0,19.5,+19,37.4
.400,0,0,2,1.000,0.0,4,20131201,Ben McLemore,0,.200,0.0,2,114,5,2,14.5,5.3,.200,0,2,0,1103.0,.000,0.0,-6.8,SAC,1,1,.340,0,1,.400,0,70,0,0.0,0.0,-2,16.0
.000,0,3,0,1.000,0.0,6,20131201,Greivis Vásquez,0,.250,31.3,2,118,8,1,18.4,3.5,.250,0,2,1,833.0,0,10.5,-14.1,SAC,2,2,.338,3,1,.250,1,84,0,0.0,4.9,-6,33.5
.250,0,8,4,.800,7.4,19,20131201,Isaiah Thomas,1,.344,34.1,8,118,16,2,25.5,2.9,.313,0,10,3,2047.0,.250,12.8,-6.8,SAC,5,7,.466,3,0,.625,5,96,2,0.0,9.9,+4,34.3
