threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,7,.500,14.2,20,20110128,Omri Casspi,3,.679,7.3,1,112,14,1,21.2,1.4,.571,0,2,3,2416.0,.429,9.9,3.3,SAC,8,4,.672,2,1,.143,8,116,5,0.0,12.2,+2,21.2
.250,0,7,2,0,5.9,6,20110128,Beno Udrih,0,.375,22.7,0,112,8,2,11.1,2.9,.375,0,0,1,2317.0,.000,3.5,-0.3,SAC,3,1,.375,1,1,.000,3,112,2,0.0,4.8,+10,10.6
.077,1,5,1,.667,14.0,13,20110128,Tyreke Evans,1,.423,21.2,2,106,13,2,17.3,3.4,.385,0,3,1,1959.0,1.000,4.1,0.3,SAC,5,3,.454,4,1,.231,5,100,4,2.6,9.4,+8,24.0
.000,2,2,0,.833,24.9,27,20110128,DeMarcus Cousins,0,.579,11.7,5,95,19,3,4.4,5.2,.579,0,6,3,1930.0,0,12.4,17.4,SAC,11,1,.624,1,1,.316,10,139,7,5.2,19.1,+21,31.9
.000,0,0,0,0,7.7,0,20110128,Jason Thompson,0,.000,0.0,0,118,3,0,25.0,0.0,.000,0,0,0,885.0,0,0.0,-19.3,SAC,0,1,.000,1,1,.000,1,0,1,0.0,4.2,+4,12.3
.000,0,2,0,.500,10.7,12,20110128,Carl Landry,0,.556,8.7,2,116,9,0,15.7,0.0,.556,0,4,7,1917.0,0,29.2,-1.5,SAC,5,2,.558,5,0,.444,10,121,3,0.0,19.3,-9,18.1
.000,0,1,0,.667,21.2,18,20110128,Samuel Dalembert,0,.667,6.4,2,111,12,0,7.0,0.0,.667,0,3,0,1619.0,0,0.0,3.8,SAC,8,1,.676,3,0,.250,5,135,5,0.0,11.4,+1,24.0
.250,0,2,1,0,0.0,4,20110128,Eugene Jeter,0,.500,24.3,0,121,4,0,20.0,0.0,.500,0,0,0,702.0,.000,0.0,-6.8,SAC,2,1,.500,1,0,.000,0,102,0,0.0,0.0,-3,19.4
0,0,0,0,0,0.0,0,20110128,Donté Greene,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,539.0,0,0.0,-13.5,SAC,0,1,0,1,0,0,0,0,0,0.0,0.0,-9,5.0
0,0,0,0,0,0.0,0,20110128,Jermaine Taylor,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,116.0,0,0.0,-34.6,SAC,0,1,0,0,0,0,0,0,0,0.0,0.0,0,23.4
