threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,4,.833,8.6,21,20181109,Jayson Tatum,2,.571,17.8,5,119,14,5,5.7,6.8,.500,0,6,1,2173.0,.500,3.2,5.6,BOS,7,1,.631,4,1,.429,3,125,2,0.0,5.4,0,22.1
.615,0,3,8,1.000,21.4,22,20181109,Terry Rozier,5,.731,13.4,3,132,13,0,0.0,0.0,.538,0,3,1,2169.0,.625,3.2,4.9,BOS,7,0,.768,1,1,.231,6,149,5,0.0,10.9,-18,18.0
.412,1,1,7,0,15.5,9,20181109,Jaylen Brown,1,.265,4.9,0,131,17,0,0.0,0.0,.235,0,0,1,1794.0,.143,3.8,-19.4,BOS,4,0,.265,4,1,.000,4,60,3,3.7,8.8,-17,25.8
.300,2,3,3,0,21.7,13,20181109,Al Horford,1,.650,17.5,0,124,10,1,16.7,1.7,.600,0,0,0,1712.0,.333,0.0,0.1,BOS,6,2,.650,2,1,.000,4,105,4,7.8,9.2,-11,19.1
.556,0,7,5,1.000,6.0,13,20181109,Gordon Hayward,1,.389,39.2,6,130,9,1,7.9,1.9,.333,0,6,0,1540.0,.200,0.0,1.0,BOS,3,1,.558,3,1,.667,1,125,1,0.0,2.6,-8,22.4
1.000,0,10,9,.500,9.3,13,20181109,Marcus Smart,4,.667,43.5,1,127,9,2,9.2,3.0,.444,0,2,1,1993.0,.444,3.4,6.8,BOS,4,1,.658,2,0,.222,3,141,2,0.0,5.9,+10,14.9
.364,0,2,4,1.000,28.7,16,20181109,Marcus Morris,2,.545,11.8,4,123,11,2,13.6,3.7,.455,0,4,0,1621.0,.500,0.0,0.5,BOS,5,2,.627,1,0,.364,5,107,5,0.0,12.2,+9,24.8
.333,0,1,1,1.000,10.4,5,20181109,Aron Baynes,0,.667,9.9,1,134,3,0,22.5,0.0,.667,0,1,1,895.0,.000,7.7,-5.8,BOS,2,1,.727,1,0,.333,2,123,1,0.0,8.8,+3,13.5
1.000,0,0,2,0,0.0,3,20181109,Semi Ojeleye,1,.750,0.0,0,135,2,0,0.0,0.0,.500,0,0,0,486.0,.500,0.0,-4.7,BOS,1,0,.750,1,0,.000,0,125,0,0.0,0.0,-6,11.2
0,0,0,0,0,0.0,0,20181109,Guerschon Yabusele,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-74.2,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20181109,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,7,5,1.000,15.4,17,20181109,Ricky Rubio,1,.577,26.7,2,122,13,0,22.4,0.0,.538,0,2,1,2223.0,.200,4.2,-4.6,UTA,7,4,.612,4,1,.154,6,114,5,0.0,10.6,+22,21.8
.000,2,2,0,1.000,41.3,17,20181109,Rudy Gobert,0,.750,7.6,5,114,8,0,0.0,0.0,.750,0,5,2,2161.0,0,8.6,7.4,UTA,6,0,.833,3,1,.625,15,183,13,5.9,27.4,+26,12.8
.643,1,7,9,1.000,16.3,27,20181109,Joe Ingles,5,.893,32.8,2,116,14,1,6.3,1.4,.714,0,2,0,2101.0,.556,0.0,16.7,UTA,10,1,.907,3,1,.143,5,174,5,3.0,9.4,+23,20.5
.429,0,5,6,.769,6.8,21,20181109,Donovan Mitchell,1,.393,19.8,10,117,14,2,20.2,2.9,.357,0,13,0,2030.0,.167,0.0,-5.6,UTA,5,5,.532,1,1,.929,2,101,2,0.0,3.9,-2,33.0
