threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,11,10,.750,0.0,22,20171104,Stephen Curry,5,.679,46.1,3,107,14,2,16.0,3.1,.500,0,4,0,1778.0,.500,0.0,11.3,GSW,7,3,.698,0,1,.286,0,132,0,0.0,0.0,+44,27.3
.500,0,2,6,0,7.6,15,20171104,Klay Thompson,3,.625,8.1,0,109,12,1,14.3,1.6,.500,0,0,0,1761.0,.500,0.0,-4.0,GSW,6,2,.625,2,1,.000,2,101,2,0.0,3.8,+17,20.5
.615,2,7,8,1.000,23.0,25,20171104,Kevin Durant,4,.846,32.7,3,105,13,0,21.8,0.0,.692,0,3,1,1751.0,.500,3.7,13.9,GSW,9,4,.873,1,1,.231,7,137,6,5.2,13.2,+28,27.0
.500,1,8,4,0,25.1,15,20171104,Draymond Green,3,.938,36.6,0,99,8,2,0.0,3.5,.750,0,0,1,1603.0,.750,4.1,20.1,GSW,6,0,.938,2,1,.000,7,195,6,2.9,14.5,+31,12.9
.000,0,2,0,0,39.1,8,20171104,Zaza Pachulia,0,.800,18.4,0,99,5,1,0.0,3.2,.800,0,0,0,857.0,0,0.0,9.6,GSW,4,0,.800,1,1,.000,5,164,5,0.0,19.3,+27,15.1
.500,0,0,3,.000,16.7,4,20171104,Andre Iguodala,0,.333,0.0,0,100,6,2,0.0,4.6,.333,0,1,3,1202.0,.000,16.3,-5.6,GSW,2,0,.311,1,0,.167,6,93,3,0.0,16.5,-6,13.8
.286,0,3,2,.000,0.0,6,20171104,Patrick McCaw,0,.429,18.1,0,108,7,1,11.8,2.5,.429,0,1,0,1126.0,.000,0.0,-9.1,GSW,3,1,.403,2,0,.143,0,87,0,0.0,0.0,-24,19.4
.714,0,1,5,.000,0.0,5,20171104,Nick Young,1,.357,5.9,0,103,7,2,0.0,5.1,.286,0,2,0,1095.0,.200,0.0,-11.0,GSW,2,0,.317,4,0,.286,0,70,0,0.0,0.0,+1,18.6
.000,0,1,0,.500,15.8,2,20171104,Kevon Looney,0,.000,6.8,2,110,1,0,42.0,0.0,.000,0,4,1,847.0,0,7.7,-13.0,GSW,0,2,.362,1,0,4.000,3,70,2,0.0,11.7,+2,14.5
.250,0,3,1,0,68.3,7,20171104,Omri Casspi,1,.875,28.3,0,92,4,1,20.0,3.5,.750,0,0,0,784.0,1.000,0.0,12.1,GSW,3,1,.875,3,0,.000,8,143,8,0.0,33.8,-9,16.5
.250,0,0,1,0,0.0,7,20171104,David West,1,.875,0.0,0,113,4,0,0.0,0.0,.750,0,0,0,535.0,1.000,0.0,1.1,GSW,3,0,.875,2,0,.000,0,155,0,0.0,0.0,-16,19.3
.000,1,0,0,0,12.6,0,20171104,Jordan Bell,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,532.0,0,0.0,-19.0,GSW,0,0,.000,3,0,.000,1,0,1,8.6,6.2,-10,9.7
.000,0,0,0,.500,12.7,11,20171104,JaVale McGee,0,.625,0.0,1,100,8,1,0.0,5.2,.625,0,2,1,529.0,0,12.4,2.6,GSW,5,0,.619,1,0,.250,2,122,1,0.0,12.5,+10,43.4
.500,0,1,3,0,0.0,7,20171104,Wilson Chandler,1,.583,7.3,0,131,6,0,0.0,0.0,.500,0,0,0,1205.0,.333,0.0,-2.9,DEN,3,0,.583,0,1,.000,0,119,0,0.0,0.0,-37,12.4
.250,1,2,1,0,5.5,4,20171104,Gary Harris,0,.500,13.9,0,115,4,2,20.0,4.7,.500,0,0,2,1182.0,.000,11.3,2.3,DEN,2,1,.500,1,1,.000,3,106,1,4.8,8.4,-36,10.5
.000,0,3,0,1.000,33.3,8,20171104,Nikola Jokić,0,.333,20.9,4,115,6,2,11.4,4.7,.333,0,4,1,1179.0,0,5.7,3.4,DEN,2,1,.515,1,1,.667,7,113,6,0.0,19.7,-16,18.5
.333,0,1,3,0,5.9,9,20171104,Jamal Murray,1,.500,8.7,0,119,9,2,18.2,5.0,.444,0,0,0,1117.0,.333,0.0,-3.3,DEN,4,2,.500,0,1,.000,1,80,1,0.0,3.0,-25,24.5
.250,0,1,2,0,0.0,6,20171104,Paul Millsap,0,.375,9.7,0,122,8,1,33.3,2.9,.375,0,0,0,956.0,.000,0.0,-20.8,DEN,3,4,.375,3,1,.000,0,51,0,0.0,0.0,-28,31.2
.462,0,5,6,.833,22.4,21,20171104,Will Barton,2,.615,23.3,5,124,13,1,6.0,1.4,.538,0,6,1,2048.0,.333,3.3,5.9,DEN,7,1,.671,2,0,.462,8,136,7,0.0,12.9,+12,20.2
.100,1,7,1,.875,13.6,15,20171104,Emmanuel Mudiay,0,.400,30.8,7,126,10,0,18.2,0.0,.400,0,8,1,1924.0,.000,3.5,-2.2,DEN,4,3,.555,3,0,.800,5,110,4,2.9,8.6,+9,21.3
.667,0,3,4,0,25.6,3,20171104,Malik Beasley,1,.250,14.7,0,127,6,0,25.0,0.0,.167,0,0,1,1537.0,.250,4.4,-9.3,DEN,1,2,.250,1,0,.000,7,62,6,0.0,15.1,+14,12.9
.143,2,0,1,1.000,21.6,11,20171104,Trey Lyles,0,.571,0.0,3,117,7,0,0.0,0.0,.571,0,3,0,910.0,.000,0.0,4.3,DEN,4,0,.661,2,0,.429,3,135,3,12.4,10.9,+2,22.7
.000,1,0,0,1.000,31.9,9,20171104,Kenneth Faried,0,.500,0.0,1,121,8,0,10.6,0.0,.500,0,1,1,821.0,0,8.2,-3.1,DEN,4,1,.533,0,0,.125,5,96,4,6.9,20.2,+12,28.6
.000,1,2,0,.333,27.7,7,20171104,Mason Plumlee,0,1.000,29.1,1,110,3,1,31.6,3.9,1.000,0,3,1,710.0,0,9.4,8.4,DEN,3,2,.810,2,0,1.000,4,110,3,8.0,18.6,-8,22.1
.500,0,1,2,0,14.8,2,20171104,Darrell Arthur,0,.250,19.4,0,126,4,0,0.0,0.0,.250,0,0,1,443.0,.000,15.1,-14.1,DEN,1,0,.250,2,0,.000,2,79,1,0.0,14.9,+4,22.4
.333,0,0,1,.500,17.8,6,20171104,Richard Jefferson,1,.833,0.0,1,127,3,0,0.0,0.0,.667,0,2,0,368.0,1.000,0.0,7.8,DEN,2,0,.773,1,0,.667,1,141,1,0.0,9.0,+2,26.2
0,0,0,0,0,0,0,20171104,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
