threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,5,2,.917,30.2,27,20090121,Kevin Durant,0,.364,16.1,11,120,22,3,9.9,3.3,.364,0,12,3,2678.0,.000,8.3,-1.5,OKC,8,3,.495,4,1,.545,12,114,9,0.0,18.2,+4,28.4
.211,0,7,4,1.000,7.7,30,20090121,Russell Westbrook,3,.658,30.1,5,128,19,1,15.9,1.3,.579,0,5,2,2348.0,.750,6.3,6.0,OKC,11,4,.708,2,1,.263,4,134,2,0.0,6.9,0,27.0
.000,0,1,0,1.000,4.6,4,20090121,Desmond Mason,0,.200,3.6,2,124,5,2,0.0,3.1,.200,0,2,1,1951.0,0,3.8,-4.6,OKC,1,0,.340,2,1,.400,2,104,1,0.0,4.2,-3,7.6
.286,0,3,4,1.000,9.3,26,20090121,Jeff Green,3,.750,15.6,5,130,14,0,11.0,0.0,.643,0,5,2,1934.0,.750,7.6,7.0,OKC,9,2,.802,4,1,.357,4,153,2,0.0,8.4,+10,23.7
.000,0,0,0,.750,28.7,11,20090121,Nick Collison,0,.667,0.0,3,123,6,1,11.4,1.9,.667,0,4,2,1568.0,0,9.4,-3.8,OKC,4,1,.709,6,1,.667,7,137,5,0.0,18.1,0,14.0
.100,0,6,1,1.000,11.9,9,20090121,Earl Watson,0,.400,33.3,1,130,10,0,8.7,0.0,.400,0,1,0,1509.0,.000,0.0,-8.3,OKC,4,1,.431,3,0,.100,2,111,2,0.0,5.4,+4,19.1
.000,1,0,0,.750,13.7,9,20090121,Nenad Krstić,0,.429,0.0,3,127,7,0,18.6,0.0,.429,0,4,3,1312.0,0,16.9,-9.2,OKC,3,2,.514,2,0,.571,5,103,2,3.5,15.5,+1,20.6
1.000,0,2,2,0,16.4,6,20090121,Kyle Weaver,2,1.500,14.2,0,123,2,1,50.0,2.7,1.000,0,0,1,1100.0,1.000,6.7,3.8,OKC,2,2,1.500,4,0,.000,3,129,2,0.0,11.1,-11,9.1
0,0,0,0,0,0,0,20090121,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,7,4,1.000,8.2,29,20090121,Stephen Jackson,2,.500,24.4,11,129,18,1,18.0,1.1,.444,0,11,0,2711.0,.500,0.0,-3.7,GSW,8,5,.635,4,1,.611,3,115,3,0.0,4.5,-4,27.7
.250,0,6,3,1.000,21.0,13,20090121,Jamal Crawford,1,.375,20.4,4,128,12,0,22.5,0.0,.333,0,4,0,2463.0,.333,0.0,-9.6,GSW,4,4,.472,1,1,.333,7,90,7,0.0,11.5,0,19.5
.200,1,2,2,1.000,6.6,21,20090121,Kelenna Azubuike,1,.950,9.4,2,128,10,1,0.0,1.3,.900,0,2,1,2236.0,.500,4.0,6.8,GSW,9,0,.965,5,1,.200,3,195,2,1.8,5.4,-8,13.1
.333,0,0,1,1.000,11.5,6,20090121,Rob Kurz,0,.667,0.0,2,131,3,0,0.0,0.0,.667,0,2,0,640.0,.000,0.0,-3.1,GSW,2,0,.773,2,1,.667,1,160,1,0.0,6.3,-10,16.4
.000,0,0,0,0,0.0,2,20090121,Anthony Randolph,0,.250,0.0,0,134,4,0,0.0,0.0,.250,0,0,2,291.0,0,61.9,-29.5,GSW,1,0,.250,1,1,.000,2,89,0,0.0,27.9,-5,37.1
.000,5,8,0,1.000,12.3,8,20090121,Ronny Turiaf,0,.400,26.1,4,125,5,0,22.8,0.0,.400,0,4,2,2408.0,0,7.5,4.8,GSW,2,2,.592,4,0,.800,6,130,4,8.3,10.1,+10,9.8
.000,0,1,0,.909,19.7,26,20090121,Corey Maggette,0,.533,5.7,10,125,15,1,9.2,1.6,.533,0,11,1,1876.0,0,4.8,-3.4,GSW,8,2,.655,6,0,.733,6,126,5,0.0,13.0,+8,31.5
.250,0,0,1,.833,7.0,9,20090121,C.J. Watson,0,.500,0.0,5,114,4,3,13.1,8.4,.500,0,6,1,1060.0,.000,8.5,5.9,GSW,2,1,.678,0,0,1.500,2,129,1,0.0,7.7,+4,19.5
.250,0,1,1,0,20.7,7,20090121,Anthony Morrow,1,.875,15.0,0,128,4,0,0.0,0.0,.750,0,0,0,715.0,1.000,0.0,3.0,GSW,3,0,.875,3,0,.000,2,170,2,0.0,11.3,0,15.1
0,0,0,0,0,0,0,20090121,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Joe Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
