threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,6,2,1.000,15.4,20,20080225,Richard Hamilton,0,.421,24.3,4,104,19,1,4.6,1.3,.421,0,4,1,2477.0,.000,2.9,2.5,DET,8,1,.482,4,1,.211,8,109,7,0.0,10.0,+9,23.6
.067,0,9,1,1.000,9.6,20,20080225,Tayshaun Prince,0,.533,41.1,4,107,15,1,15.2,1.4,.533,0,4,2,2265.0,.000,6.4,10.4,DET,8,3,.597,1,1,.267,6,119,4,0.0,8.2,+5,23.4
.417,1,0,5,0,20.3,10,20080225,Rasheed Wallace,2,.417,0.0,0,99,12,1,7.7,1.5,.333,0,0,1,2146.0,.400,3.4,-2.3,DET,4,1,.417,3,1,.000,9,82,8,2.1,13.0,+6,16.3
.000,1,2,0,0,25.4,16,20080225,Antonio McDyess,0,.615,9.9,0,96,13,1,13.3,1.5,.615,0,0,3,2136.0,0,10.1,5.4,DET,8,2,.615,4,1,.000,13,112,10,2.1,18.8,+7,18.8
.667,0,8,8,1.000,2.7,20,20080225,Chauncey Billups,3,.542,37.0,7,107,12,2,11.7,3.2,.417,0,7,0,2016.0,.375,0.0,12.4,DET,5,2,.663,3,1,.583,1,133,1,0.0,1.5,+1,22.7
.000,1,0,0,.000,0.0,4,20080225,Jason Maxiell,0,.333,0.0,0,113,6,0,0.0,0.0,.333,0,2,3,989.0,0,21.8,-7.5,DET,2,0,.291,1,0,.333,3,83,0,4.5,9.4,0,18.7
.000,0,3,0,1.000,12.6,6,20080225,Rodney Stuckey,0,.333,31.9,2,108,6,0,22.5,0.0,.333,0,2,0,864.0,0,0.0,-5.7,DET,2,2,.436,1,0,.333,2,84,2,0.0,7.2,+4,27.6
.667,0,1,2,0,8.8,0,20080225,Jarvis Hayes,0,.000,12.2,0,98,3,1,0.0,5.1,.000,0,0,0,620.0,.000,0.0,-13.4,DET,0,0,.000,4,0,.000,1,20,1,0.0,5.0,0,13.0
.000,0,0,0,0,11.2,2,20080225,Amir Johnson,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,1,484.0,0,14.9,-3.5,DET,1,0,1.000,3,0,.000,2,205,1,0.0,12.8,-3,5.5
.000,0,0,0,0,27.0,0,20080225,Arron Afflalo,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,403.0,0,0.0,-11.4,DET,0,0,.000,1,0,.000,2,0,2,0.0,15.4,-4,6.7
0,0,0,0,0,0,0,20080225,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080225,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,7,6,.923,5.3,28,20080225,Allen Iverson,2,.421,30.4,12,109,19,3,7.5,3.5,.368,0,13,2,2700.0,.333,4.0,8.8,DEN,7,2,.566,2,1,.684,4,125,2,0.0,4.6,-5,26.0
.150,2,5,3,.857,25.1,23,20080225,Carmelo Anthony,1,.425,24.1,6,105,20,1,4.2,1.2,.400,0,7,2,2585.0,.333,4.2,6.6,DEN,8,1,.498,2,1,.350,11,114,9,3.2,13.2,+1,24.4
.000,2,3,0,1.000,20.9,4,20080225,Marcus Camby,0,.125,11.7,2,109,8,0,18.4,0.0,.125,0,2,4,2407.0,0,9.0,-7.0,DEN,1,2,.225,1,1,.250,11,70,7,3.4,14.2,-8,11.9
.000,1,4,0,0,6.3,8,20080225,Kenyon Martin,0,.400,18.8,0,115,10,0,0.0,0.0,.400,0,0,2,2270.0,0,4.8,-3.0,DEN,4,0,.400,3,1,.000,4,107,2,1.8,5.5,-7,11.6
.167,1,4,1,0,6.2,4,20080225,Anthony Carter,0,.333,36.9,0,113,6,0,0.0,0.0,.333,0,0,1,1155.0,.000,4.7,-1.0,DEN,2,0,.333,1,1,.000,2,103,1,3.6,5.4,-4,13.6
