threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,4,1,1.000,2.6,18,20120316,DeMar DeRozan,0,.438,15.0,4,110,16,1,10.1,1.1,.438,0,4,0,2744.0,.000,0.0,-1.7,TOR,7,2,.507,3,1,.250,1,104,1,0.0,1.4,+6,19.1
.294,1,9,5,.778,13.5,28,20120316,Jerryd Bayless,3,.618,39.0,7,100,17,3,12.5,3.4,.529,0,9,1,2615.0,.600,3.1,12.4,TOR,9,3,.668,6,1,.529,6,132,5,1.8,8.7,-3,24.3
.294,0,1,5,.889,15.0,18,20120316,Andrea Bargnani,2,.294,4.0,8,108,17,0,19.3,0.0,.235,0,9,2,2350.0,.400,6.9,-9.4,TOR,4,5,.429,3,1,.529,7,81,5,0.0,11.3,+6,29.3
.125,2,1,1,1.000,24.8,14,20120316,James Johnson,1,.813,6.7,1,86,8,4,37.2,7.0,.750,0,1,1,1708.0,1.000,4.8,8.8,TOR,6,5,.829,6,1,.125,7,98,6,5.6,15.5,-3,20.9
.000,0,0,0,0,23.8,2,20120316,Aaron Gray,0,.500,0.0,0,105,2,0,50.0,0.0,.500,0,0,1,892.0,0,9.1,-8.8,TOR,1,2,.500,2,1,.000,4,60,3,0.0,17.0,+9,11.9
.000,1,0,0,.500,13.7,9,20120316,Amir Johnson,0,1.000,0.0,1,102,4,1,17.0,1.9,1.000,0,2,2,1551.0,0,10.5,3.6,TOR,4,1,.922,5,0,.500,5,151,3,3.1,12.2,+1,10.1
.111,0,2,1,.636,16.0,20,20120316,Gary Forbes,1,.722,19.4,7,108,9,0,6.7,0.0,.667,0,11,1,1329.0,1.000,6.1,12.4,TOR,6,1,.723,1,0,1.222,4,142,3,0.0,11.4,+8,29.7
.400,0,1,2,0,18.1,2,20120316,Linas Kleiza,0,.200,7.5,0,107,5,0,0.0,0.0,.200,0,0,0,1170.0,.000,0.0,-7.4,TOR,1,0,.200,1,0,.000,3,57,3,0.0,9.7,+4,11.4
.000,1,0,0,.500,0.0,3,20120316,Jamaal Magloire,0,.500,0.0,1,109,2,0,51.0,0.0,.500,0,2,0,891.0,0,0.0,-13.7,TOR,1,3,.521,4,0,1.000,0,48,0,5.4,0.0,-3,17.5
.000,1,1,0,0,10.9,0,20120316,Ed Davis,0,.000,12.5,0,103,1,0,0.0,0.0,.000,0,0,1,650.0,0,12.5,-3.5,TOR,0,0,.000,4,0,.000,2,94,1,7.4,11.6,-5,4.1
0,0,0,0,0,0,0,20120316,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.600,11.8,28,20120316,Marc Gasol,0,.647,4.7,6,109,17,1,15.7,1.1,.647,0,10,4,2769.0,0,10.2,3.6,MEM,11,4,.654,3,1,.588,8,117,4,5.2,10.9,-2,23.8
.429,1,10,3,.667,6.1,8,20120316,Mike Conley,0,.143,33.2,6,110,7,2,21.5,2.2,.143,0,9,1,2676.0,.000,2.6,-3.6,MEM,1,3,.365,5,1,1.286,3,94,2,1.8,4.2,-7,13.5
.250,1,2,5,.750,30.9,26,20120316,Rudy Gay,3,.575,11.3,3,107,20,1,15.5,1.3,.500,0,4,2,2375.0,.600,6.0,2.7,MEM,10,4,.597,6,1,.200,11,109,9,2.0,17.5,+6,28.2
.000,1,1,0,1.000,0.0,2,20120316,Tony Allen,0,.000,7.4,2,114,1,0,51.5,0.0,.000,0,2,0,1163.0,0,0.0,-9.0,MEM,0,2,.532,3,1,2.000,0,64,0,4.1,0.0,-12,8.7
.000,0,0,0,.500,48.8,1,20120316,Marreese Speights,0,.000,0.0,1,107,2,0,0.0,0.0,.000,0,2,0,501.0,0,0.0,-17.4,MEM,0,0,.174,3,1,1.000,3,45,3,0.0,22.7,-6,14.9
.400,1,4,4,1.000,24.5,10,20120316,O.J. Mayo,2,.400,19.8,2,101,10,3,21.6,4.5,.300,0,2,0,1996.0,.500,0.0,0.9,MEM,3,3,.460,4,0,.200,6,90,6,2.4,11.4,+6,18.1
.000,0,1,0,.500,16.6,25,20120316,Zach Randolph,0,.643,12.3,7,105,14,2,0.0,4.1,.643,0,14,6,1475.0,0,28.7,16.7,MEM,9,0,.620,1,0,1.000,9,137,3,0.0,23.1,+7,35.5
.667,0,0,4,0,6.1,2,20120316,Quincy Pondexter,0,.167,0.0,0,102,6,3,14.3,6.7,.167,0,0,1,1346.0,.000,5.3,-6.7,MEM,1,1,.167,2,0,.000,2,43,1,0.0,5.6,-2,13.5
.000,1,0,0,.500,6.3,6,20120316,Dante Cunningham,0,.400,0.0,2,113,5,0,0.0,0.0,.400,0,4,0,1304.0,0,0.0,-5.3,MEM,2,0,.444,2,0,.800,1,101,1,3.7,2.9,-11,13.5
0,1,0,0,.500,27.6,2,20120316,Hamed Haddadi,0,0,0.0,2,100,0,0,36.2,0.0,0,0,4,1,295.0,0,24.0,-1.3,MEM,0,1,.568,0,0,0,2,87,1,16.3,25.7,+1,24.3
0,0,0,0,0,0,0,20120316,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
