threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,0,13.4,14,20121104,Marcin Gortat,0,.583,4.7,0,120,12,0,20.0,0.0,.583,0,0,7,2103.0,0,19.2,-0.6,PHO,7,3,.583,1,1,.000,11,108,4,6.8,16.6,-18,17.9
.417,0,8,5,.500,3.4,12,20121104,Goran Dragić,1,.458,34.7,1,126,12,1,18.9,1.5,.417,0,2,2,2072.0,.200,5.6,-3.8,PHO,5,3,.466,3,1,.167,3,101,1,0.0,4.6,-14,19.2
.412,2,1,7,1.000,13.6,22,20121104,Michael Beasley,3,.618,5.3,1,123,17,0,14.7,0.0,.529,0,1,2,2065.0,.429,5.6,3.5,PHO,9,3,.631,1,1,.059,6,114,4,3.4,9.2,-7,24.8
.000,1,4,0,.800,18.2,24,20121104,Luis Scola,0,.526,24.7,4,120,19,1,0.0,1.6,.526,0,5,2,1935.0,0,6.0,11.0,PHO,10,0,.566,1,1,.263,7,133,5,1.8,11.4,-5,27.5
.500,0,1,2,.000,9.4,3,20121104,Jared Dudley,1,.375,5.2,0,127,4,0,17.0,0.0,.250,0,2,2,1499.0,.500,7.7,-10.8,PHO,1,1,.307,1,1,.500,4,74,2,0.0,8.4,-6,9.8
.222,0,3,2,0,11.6,6,20121104,Shannon Brown,0,.333,22.4,0,127,9,0,25.0,0.0,.333,0,0,0,1211.0,.000,0.0,-15.8,PHO,3,3,.333,2,0,.000,2,65,2,0.0,5.2,-9,24.8
.167,1,1,1,.000,7.4,4,20121104,Markieff Morris,0,.333,9.3,0,124,6,0,22.5,0.0,.333,0,2,2,945.0,.000,12.2,-16.6,PHO,2,2,.291,4,0,.333,3,62,1,3.8,10.0,-16,23.5
.000,0,0,0,0,9.7,2,20121104,Sebastian Telfair,0,.200,0.0,0,127,5,0,16.7,0.0,.200,0,0,0,725.0,0,0.0,-24.4,PHO,1,1,.200,2,0,.000,1,39,1,0.0,4.4,-3,20.7
.000,2,0,0,1.000,46.3,4,20121104,Jermaine O'Neal,0,.000,0.0,4,106,1,0,0.0,0.0,.000,0,4,0,607.0,0,0.0,6.5,PHO,0,0,.725,1,0,4.000,4,174,4,11.7,20.9,+3,11.4
.400,0,0,2,0,40.3,2,20121104,Wesley Johnson,0,.200,0.0,0,118,5,0,0.0,0.0,.200,0,0,0,523.0,.000,0.0,-17.0,PHO,1,0,.200,0,0,.000,3,51,3,0.0,18.2,-6,24.0
.000,0,0,0,.500,15.2,1,20121104,P.J. Tucker,0,.000,0.0,1,111,1,1,0.0,6.6,.000,0,2,0,462.0,0,0.0,-6.3,PHO,0,0,.266,1,0,2.000,1,66,1,0.0,6.9,-14,10.2
