threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,3,1,7,1.000,21.0,16,20140219,Danny Green,3,.722,3.6,3,105,9,1,22.5,1.3,.556,0,3,0,2178.0,.429,0.0,6.1,SAS,5,3,.775,2,1,.333,7,120,7,5.6,10.9,-3,15.8
.545,0,1,6,1.000,6.2,20,20140219,Marco Belinelli,4,.818,4.1,2,113,11,1,14.4,1.4,.636,0,2,2,2103.0,.667,6.7,6.2,SAS,7,2,.842,3,1,.182,4,147,2,0.0,6.4,+3,17.1
.214,1,2,3,0,7.1,11,20140219,Boris Diaw,1,.393,8.9,0,108,14,2,12.5,3.1,.357,0,0,3,1832.0,.333,11.5,-2.4,SAS,5,2,.393,2,1,.000,5,88,2,2.2,9.2,+2,22.6
.000,0,2,0,.556,25.5,15,20140219,Tiago Splitter,0,.556,11.1,5,106,9,1,13.4,1.9,.556,0,9,0,1542.0,0,0.0,1.0,SAS,5,2,.579,2,1,1.000,6,108,6,0.0,13.2,+3,25.1
.250,1,4,1,0,4.5,0,20140219,Cory Joseph,0,.000,18.4,0,111,4,1,0.0,2.0,.000,0,0,1,1454.0,.000,4.8,-2.1,SAS,0,0,.000,1,1,.000,2,69,1,2.8,4.7,+1,7.1
.192,0,2,5,1.000,11.3,29,20140219,Patty Mills,1,.519,15.4,2,108,26,2,0.0,3.3,.500,0,2,0,1740.0,.200,0.0,6.7,SAS,13,0,.539,1,0,.077,3,116,3,0.0,5.8,+6,40.0
.200,0,4,2,.800,22.6,16,20140219,Manu Ginóbili,0,.600,35.5,4,106,10,1,19.7,2.5,.600,0,5,1,1156.0,.000,6.1,6.9,SAS,6,3,.656,2,0,.500,5,118,4,0.0,14.7,+20,34.0
.000,0,0,0,0,15.2,2,20140219,Jeff Ayres,0,.500,0.0,0,112,2,0,33.3,0.0,.500,0,0,1,861.0,0,8.2,-12.4,SAS,1,1,.500,5,0,.000,3,83,2,0.0,11.8,-3,9.0
.000,0,0,0,0,16.2,0,20140219,Shannon Brown,0,.000,0.0,0,113,2,0,33.3,0.0,.000,0,0,1,808.0,0,8.7,-12.4,SAS,0,1,.000,1,0,.000,3,26,2,0.0,12.6,-13,9.6
.000,0,0,0,0,14.1,2,20140219,Matt Bonner,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,465.0,0,0.0,-0.7,SAS,1,0,1.000,1,0,.000,1,200,1,0.0,7.3,-8,5.6
