blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060309,0.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060309,0.0,0,Howard Eisley,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
1.6,.406,31.5,1.1,106,6,38,.733,40.4,13,6,-9,104,6,1,20060309,2637.0,1,Allen Iverson,32,11,0,.156,1,.422,5,1,7.0,6.8,.492,PHI,5,15,.469,1,9.8,2,.200,13.5,2.7
5.0,.188,10.7,4.7,94,3,7,0,14.9,3,7,-6,73,0,5,20060309,2558.0,4,Kyle Korver,16,0,0,.750,3,.219,2,1,-0.5,8.2,.219,PHI,12,0,.000,1,4.0,3,.083,0.0,14.1
0.0,.263,15.4,2.3,98,4,17,.500,25.5,5,20,-1,86,3,14,20060309,2555.0,2,Chris Webber,19,6,0,.053,0,.289,6,1,-0.8,23.5,.350,PHI,1,12,.632,1,12.1,1,1.000,11.0,39.5
1.9,.667,12.0,2.7,103,3,6,.667,7.8,2,2,-1,92,3,1,20060309,2227.0,2,Andre Iguodala,3,2,0,.333,1,.667,1,0,-3.8,2.7,.694,PHI,1,3,1.000,1,2.3,4,.000,41.0,3.2
0.0,1.000,0.0,0.0,107,0,8,.000,8.5,4,6,-7,177,0,3,20060309,1248.0,0,Steven Hunter,4,0,0,.000,0,1.000,3,0,3.1,14.4,.901,PHI,0,1,.250,1,12.4,1,0,0.0,17.3
0.0,.375,14.2,0.0,107,2,6,0,17.0,3,8,-1,88,2,3,20060309,1404.0,0,Matt Barnes,8,0,0,.125,0,.375,5,0,-8.9,17.1,.375,PHI,1,0,.000,0,18.3,6,.000,20.0,15.4
0.0,.500,0.0,3.3,102,0,5,0,15.9,2,1,0,79,2,1,20060309,901.0,1,John Salmons,4,0,0,.500,0,.625,0,1,-6.4,3.3,.625,PHI,2,0,.000,0,0.0,2,.500,33.3,8.0
5.0,.600,0.0,3.5,94,0,6,0,13.8,3,3,+5,130,0,3,20060309,862.0,1,Samuel Dalembert,5,0,0,.000,1,.600,0,0,4.0,10.4,.600,PHI,0,0,.000,0,0.0,2,0,0.0,25.1
0.0,0,0.0,0.0,-48,0,0,0,0.0,0,1,0,0,0,1,20060309,9.0,0,Shavlik Randolph,0,0,0,0,0,0,0,0,50.7,100.0,0,PHI,0,0,0,0,0.0,0,0,0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060309,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060309,0.0,0,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060309,0.0,0,Michael Bradley,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060309,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060309,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060309,0.0,0,Kenyon Martin,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060309,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
