efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.368,33.1,17,16.2,0.1,15,4,6.5,.409,0,0,0,11,4,.211,+15,21.5,Tim Duncan,.750,0,12.4,.000,20070121,7,91,1,4,5,22.6,0,2211.0,19,SAS,0.0,1,.368,29.2,4,3,91
.500,12.9,8,11.1,-0.9,4,1,0.0,.500,1,0,0,4,0,.000,+11,6.1,Tony Parker,0,0,0.0,.000,20070121,4,123,2,0,8,34.5,0,2062.0,8,SAS,1.7,1,.500,11.4,0,0,101
.625,6.2,5,0.0,-1.1,5,0,0.0,.625,0,1,1,5,0,.000,+11,8.4,Bruce Bowen,0,0,0.0,.250,20070121,2,143,1,0,2,8.7,1.000,1891.0,4,SAS,0.0,1,.500,15.5,0,0,103
.375,30.9,12,6.8,-1.5,3,1,0.0,.436,1,1,5,1,0,.333,+6,6.7,Manu Ginóbili,.750,0,9.7,.417,20070121,4,101,1,2,2,13.7,.200,1409.0,12,SAS,2.4,1,.333,4.2,4,3,103
.400,12.5,5,0.0,-5.4,5,0,0.0,.425,0,0,0,3,0,.400,+3,11.4,Fabricio Oberto,.500,0,9.9,.000,20070121,2,114,2,2,1,6.1,0,1385.0,5,SAS,0.0,1,.400,12.7,2,1,104
.600,22.2,12,0.0,13.1,5,0,2.7,.600,0,2,4,1,1,.000,+10,11.9,Robert Horry,0,0,20.6,.400,20070121,5,145,0,4,3,23.8,.500,1333.0,10,SAS,0.0,0,.500,4.4,0,0,106
.955,27.3,23,0.0,24.9,1,0,0.0,.933,0,5,8,1,0,.273,+6,2.4,Brent Barry,.667,0,0.0,.727,20070121,8,179,2,0,2,20.9,.625,1331.0,11,SAS,0.0,0,.727,4.4,3,2,108
.600,18.0,8,14.5,5.3,3,1,3.2,.680,1,2,3,3,1,.400,+5,8.4,Michael Finley,1.000,0,0.0,.600,20070121,2,117,1,0,0,0.0,.667,1129.0,5,SAS,3.0,0,.400,15.6,2,2,94
.600,18.1,6,0.0,3.7,1,0,0.0,.600,1,0,2,1,0,.000,+3,3.9,Beno Udrih,0,0,0.0,.400,20070121,3,128,1,0,1,12.8,.000,818.0,5,SAS,4.2,0,.600,7.2,0,0,98
.000,13.9,1,0.0,-13.5,2,0,5.9,.174,0,0,0,2,1,1.000,0,10.3,Francisco Elson,.500,0,0.0,.000,20070121,0,43,2,0,0,0.0,0,613.0,2,SAS,0.0,0,.000,19.2,2,1,96
.000,27.1,2,0.0,-32.4,1,0,0.0,.000,0,0,0,1,0,.000,0,0.0,Eric Williams,0,0,0.0,.000,20070121,1,0,0,0,0,0.0,0,109.0,1,SAS,0.0,0,1.000,0.0,0,0,110
1.000,27.1,0,0.0,24.6,0,0,0.0,1.000,0,0,0,0,0,.000,0,29.0,Jacque Vaughn,0,0,0.0,.000,20070121,0,200,0,0,0,0.0,0,109.0,1,SAS,0.0,0,.000,53.9,0,0,84
.571,22.2,20,15.6,7.2,6,3,0.0,.617,3,0,3,5,0,.357,-11,8.0,Andre Iguodala,.800,0,2.5,.214,20070121,8,115,3,1,4,19.3,.000,2360.0,14,PHI,4.3,1,.571,14.5,5,4,113
.375,14.7,7,32.2,-9.4,1,4,0.0,.415,1,0,1,1,0,.125,-15,1.4,Andre Miller,1.000,0,0.0,.125,20070121,3,74,4,0,6,23.9,.000,2313.0,8,PHI,1.5,1,.375,3.0,1,1,124
.250,24.6,12,0.0,-2.4,12,0,6.9,.322,1,0,0,7,3,.375,-7,18.3,Samuel Dalembert,.667,0,14.2,.000,20070121,4,88,2,5,0,0.0,0,2072.0,16,PHI,1.6,1,.250,23.2,6,4,111
.385,17.5,10,0.0,-2.6,2,0,2.4,.385,0,0,1,1,1,.000,-3,3.1,Willie Green,0,0,2.9,.077,20070121,5,96,1,1,2,10.2,.000,2025.0,13,PHI,0.0,1,.385,3.4,0,0,125
.357,20.6,10,0.0,-0.4,15,0,7.8,.357,0,0,0,9,3,.000,-7,25.6,Steven Hunter,0,0,19.0,.000,20070121,5,98,2,6,0,0.0,0,1854.0,14,PHI,0.0,1,.357,33.3,0,0,110
.550,15.8,13,0.0,4.3,3,0,0.0,.597,1,1,2,3,0,.200,-9,5.1,Kyle Korver,1.000,0,0.0,.200,20070121,5,135,1,0,1,5.6,.500,1877.0,10,PHI,1.8,0,.500,11.0,2,2,120
.364,26.1,10,7.5,-4.5,7,1,3.4,.406,0,0,1,4,1,.273,-6,15.9,Joe Smith,.667,0,12.6,.091,20070121,4,92,2,3,0,0.0,.000,1394.0,11,PHI,0.0,0,.364,19.7,3,2,118
1.000,22.7,2,50.0,-3.2,0,1,0.0,1.000,0,0,0,0,0,.000,-3,0.0,Kevin Ollie,0,0,0.0,.000,20070121,1,102,1,0,1,51.8,0,241.0,1,PHI,0.0,0,1.000,0.0,0,0,127
0,11.6,1,0.0,-2.6,0,0,0.0,.568,0,0,0,0,0,0,-5,0.0,Rodney Carney,.500,0,0.0,0,20070121,0,122,0,0,0,0.0,0,208.0,0,PHI,0.0,0,0,0.0,2,1,129
.000,97.6,0,0.0,-73.7,0,0,0.0,.000,0,0,0,0,0,.000,-2,0.0,Lou Williams,0,0,0.0,.000,20070121,0,0,0,0,0,0.0,0,28.0,0,PHI,0.0,0,0,0.0,0,0,129
0,0.0,0,0,-7.7,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Bobby Jones,0,0,0.0,0,20070121,0,0,0,0,0,0.0,0,28.0,1,PHI,0.0,0,.000,0.0,0,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0,0,0,20070121,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,20070121,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070121,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070121,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070121,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
