threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,0,3,.750,14.4,7,20161226,Paul Millsap,0,.154,0.0,3,117,13,1,11.9,2.1,.154,0,4,2,1503.0,.000,8.3,-20.1,ATL,2,2,.237,3,1,.308,5,58,3,0.0,11.1,-18,29.3
.667,1,2,2,0,10.1,2,20161226,Kent Bazemore,0,.333,12.2,0,116,3,1,50.0,2.2,.333,0,0,0,1432.0,.000,0.0,-11.5,ATL,1,3,.333,4,1,.000,2,48,2,3.9,4.7,-11,11.0
.200,0,4,2,0,5.2,8,20161226,Dennis Schröder,0,.400,31.5,0,120,10,1,16.7,2.3,.400,0,0,1,1375.0,.000,4.6,-8.3,ATL,4,2,.400,4,1,.000,2,90,1,0.0,4.9,-15,23.0
.400,3,0,4,0,22.6,13,20161226,Thabo Sefolosha,3,.650,0.0,0,111,10,0,9.1,0.0,.500,0,0,1,1273.0,.750,4.9,11.6,ATL,5,1,.650,0,1,.000,5,123,4,13.3,13.2,-2,22.7
.000,1,2,0,.667,34.2,20,20161226,Dwight Howard,0,1.000,31.5,2,101,9,2,22.5,5.1,1.000,0,3,6,1263.0,0,29.7,24.1,ATL,9,3,.969,2,1,.333,12,142,6,4.5,31.8,-9,27.7
.857,0,1,6,0,15.4,6,20161226,Kyle Korver,2,.429,6.6,0,122,7,0,0.0,0.0,.286,0,0,0,1404.0,.333,0.0,-6.0,ATL,2,0,.429,1,0,.000,3,109,3,0.0,7.2,-24,13.1
.500,0,1,3,0,5.7,2,20161226,Malcolm Delaney,0,.167,7.0,0,119,6,1,40.0,2.5,.167,0,0,0,1263.0,.000,0.0,-22.2,ATL,1,4,.167,1,0,.000,1,28,1,0.0,2.7,-9,20.8
1.000,0,4,4,0,0.0,3,20161226,Mike Muscala,1,.375,32.4,0,127,4,0,0.0,0.0,.250,0,0,2,1098.0,.250,11.4,2.8,ATL,1,0,.375,0,0,.000,2,136,0,0.0,6.1,-25,9.6
.833,1,1,5,0,20.6,5,20161226,Mike Scott,1,.417,9.3,0,110,6,1,14.3,3.0,.333,0,0,0,1051.0,.200,0.0,-0.3,ATL,2,1,.417,0,0,.000,3,86,3,5.4,9.6,+7,17.5
.000,0,0,0,.333,21.2,7,20161226,DeAndre' Bembry,0,.750,0.0,1,120,4,0,27.3,0.0,.750,0,3,0,1018.0,0,0.0,-10.4,ATL,3,2,.658,3,0,.750,3,86,3,0.0,9.9,0,18.9
.200,0,2,1,.857,0.0,12,20161226,Kris Humphries,0,.600,40.4,6,127,5,0,0.0,0.0,.600,0,7,5,654.0,.000,47.9,27.4,ATL,3,0,.743,0,0,1.400,5,176,0,0.0,25.6,+12,32.5
.000,1,2,0,0,24.2,2,20161226,Taurean Prince,0,.333,32.1,0,113,3,0,0.0,0.0,.333,0,0,0,595.0,0,0.0,4.3,ATL,1,0,.333,0,0,.000,2,108,2,9.5,11.3,+13,13.3
.667,0,1,2,0,15.3,3,20161226,Ryan Kelly,1,.500,21.2,0,106,3,1,25.0,6.8,.333,0,0,0,471.0,.500,0.0,2.1,ATL,1,1,.500,1,0,.000,1,89,1,0.0,7.1,+11,22.3
.000,0,3,0,1.000,15.1,14,20161226,Gorgui Dieng,0,.500,14.5,2,95,12,3,13.4,4.6,.500,0,2,2,2073.0,0,6.9,1.1,MIN,6,2,.543,3,1,.167,7,111,5,0.0,11.3,+27,19.9
.375,3,4,3,1.000,27.1,22,20161226,Karl-Anthony Towns,3,1.188,25.3,3,95,8,0,9.7,0.0,1.000,0,3,3,1851.0,1.000,11.7,21.9,MIN,8,1,1.180,5,1,.375,11,210,8,9.2,19.9,+13,15.5
.563,0,3,9,1.000,3.4,21,20161226,Zach LaVine,6,.625,17.9,1,107,16,1,19.6,1.7,.438,0,1,0,1848.0,.667,0.0,2.3,MIN,7,4,.639,1,1,.063,1,103,1,0.0,1.8,+27,30.7
.429,0,2,6,.750,11.1,21,20161226,Andrew Wiggins,4,.643,13.5,3,103,14,1,0.0,1.9,.500,0,4,1,1699.0,.667,4.2,9.6,MIN,7,0,.666,2,1,.286,4,141,3,0.0,7.9,+16,25.7
.750,0,10,3,0,0.0,3,20161226,Ricky Rubio,1,.375,56.8,0,108,4,1,0.0,2.2,.250,0,0,1,1449.0,.333,5.0,4.7,MIN,1,0,.375,1,1,.000,1,161,0,0.0,2.3,+17,7.7
.231,0,0,3,.750,3.6,12,20161226,Shabazz Muhammad,1,.346,0.0,3,106,13,1,16.9,1.8,.308,0,4,2,1742.0,.333,8.3,-13.7,MIN,4,3,.407,2,0,.308,3,77,1,0.0,5.8,-4,28.3
.556,0,3,5,1.000,16.6,8,20161226,Nemanja Bjelica,0,.333,18.4,2,94,9,2,23.3,4.3,.333,0,2,1,1505.0,.000,4.8,-7.5,MIN,3,3,.405,4,0,.222,5,82,4,0.0,11.1,-4,23.7
.250,0,1,1,.500,26.3,3,20161226,Kris Dunn,0,.250,5.8,1,90,4,2,17.0,4.5,.250,0,2,0,1431.0,.000,0.0,-5.3,MIN,1,1,.307,1,0,.500,6,65,6,0.0,14.0,-3,11.4
1.000,0,0,1,0,13.3,0,20161226,Tyus Jones,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,471.0,.000,0.0,-14.7,MIN,0,0,.000,0,0,.000,1,0,1,0.0,7.1,-11,5.9
