threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,2,1,0,6.8,13,20170114,LaMarcus Aldridge,1,.464,10.5,0,123,14,0,0.0,0.0,.429,0,0,2,2011.0,1.000,8.0,-2.8,SAS,6,0,.464,1,1,.000,4,108,2,0.0,7.3,-6,19.7
.250,0,3,5,.857,10.6,38,20170114,Kawhi Leonard,2,.650,24.4,12,118,20,1,10.3,1.6,.600,0,14,1,1943.0,.400,4.1,14.3,SAS,12,3,.726,2,1,.700,4,136,3,0.0,7.6,-8,42.4
.300,0,2,3,.500,0.0,14,20170114,Tony Parker,2,.600,10.9,2,122,10,1,14.5,1.7,.500,0,4,1,1868.0,.667,4.3,-0.9,SAS,5,2,.595,1,1,.400,1,109,0,0.0,2.0,-9,20.8
.571,0,0,4,0,8.0,6,20170114,Danny Green,0,.429,0.0,0,122,7,0,0.0,0.0,.429,0,0,0,1706.0,.000,0.0,-7.6,SAS,3,0,.429,2,1,.000,2,88,2,0.0,4.3,-13,11.6
.000,0,2,0,.167,41.6,3,20170114,Pau Gasol,0,.250,10.2,1,109,4,0,13.1,0.0,.250,0,6,0,1648.0,0,0.0,-7.9,SAS,1,1,.226,2,1,1.500,10,55,10,0.0,22.4,0,13.1
.571,0,3,4,1.000,9.1,16,20170114,Manu Ginóbili,2,.571,19.0,8,122,7,0,22.2,0.0,.429,0,8,0,1506.0,.500,0.0,1.9,SAS,3,3,.760,2,0,1.143,2,128,2,0.0,4.9,+8,25.4
.250,0,1,1,.500,21.5,6,20170114,Jonathon Simmons,1,.625,10.0,1,95,4,3,45.0,9.7,.500,0,2,0,958.0,1.000,0.0,-3.9,SAS,2,4,.615,5,0,.500,3,68,3,0.0,11.6,+5,26.2
.000,1,1,0,0,16.2,2,20170114,Dewayne Dedmon,0,1.000,10.4,0,100,1,2,66.7,7.3,1.000,0,0,1,847.0,0,9.4,5.9,SAS,1,2,1.000,1,0,.000,3,87,2,5.3,13.1,+3,10.0
.000,0,0,0,0,17.3,2,20170114,David Lee,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,1,793.0,0,10.1,-1.6,SAS,1,0,1.000,1,0,.000,3,206,2,0.0,14.0,-2,3.6
1.000,0,1,1,0,0.0,3,20170114,Kyle Anderson,1,1.500,16.9,0,113,1,1,0.0,5.6,1.000,0,0,0,554.0,1.000,0.0,18.2,SAS,1,0,1.500,0,0,.000,0,279,0,0.0,0.0,+10,5.1
.000,0,0,0,0,22.0,2,20170114,Bryn Forbes,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,312.0,0,0.0,1.2,SAS,1,0,1.000,1,0,.000,1,200,1,0.0,11.8,-6,9.1
1.000,0,0,1,0,0.0,0,20170114,Dāvis Bertāns,0,.000,0.0,0,126,1,0,50.0,0.0,.000,0,0,0,255.0,.000,0.0,-27.6,SAS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+3,22.2
0,0,0,0,0,0,0,20170114,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,10,3,.750,13.9,17,20170114,Eric Bledsoe,1,.324,38.2,6,115,17,1,12.8,1.3,.294,0,8,2,2302.0,.333,6.0,0.1,PHO,5,3,.414,2,1,.471,6,106,4,0.0,9.6,-2,26.6
.227,0,2,5,1.000,0.0,39,20170114,Devin Booker,3,.614,11.0,12,119,22,0,9.9,0.0,.545,0,12,2,2223.0,.600,6.2,10.3,PHO,12,3,.715,4,1,.545,2,143,0,0.0,3.3,+10,35.5
.000,0,1,0,0,29.8,8,20170114,Tyson Chandler,0,.571,4.7,0,112,7,1,22.2,1.6,.571,0,0,8,1878.0,0,29.2,-0.2,PHO,4,2,.571,3,1,.000,15,123,7,0.0,29.5,0,12.5
.000,0,0,0,0,5.1,12,20170114,T.J. Warren,0,.600,0.0,0,110,10,2,16.7,3.9,.600,0,0,0,1575.0,0,0.0,-2.6,PHO,6,2,.600,4,1,.000,1,101,1,0.0,2.3,-3,19.8
.667,0,1,4,0,26.5,5,20170114,Marquese Chriss,1,.417,9.8,0,100,6,2,14.3,6.8,.333,0,0,2,905.0,.250,15.2,0.3,PHO,2,1,.417,4,1,.000,5,99,3,0.0,20.4,+1,20.1
.714,0,2,5,1.000,22.3,7,20170114,P.J. Tucker,1,.357,9.0,2,101,7,4,11.3,6.9,.286,0,2,0,1791.0,.200,0.0,4.1,PHO,2,1,.444,3,0,.286,5,102,5,0.0,10.3,+6,12.9
.500,0,0,1,1.000,19.0,4,20170114,Alex Len,0,.500,0.0,2,117,2,0,25.8,0.0,.500,0,2,1,1261.0,.000,5.4,-5.4,PHO,1,1,.694,3,0,1.000,4,118,3,0.0,11.7,-1,8.0
