threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,4,1,.700,15.9,17,20100211,George Hill,0,.417,16.0,7,96,12,2,23.4,2.9,.417,0,10,1,2112.0,.000,4.0,-2.9,SAS,5,5,.518,3,1,.833,6,96,5,0.0,10.6,+16,27.2
.667,0,4,8,0,6.6,14,20100211,Roger Mason,4,.583,16.9,0,98,12,2,7.7,3.0,.417,0,0,0,2018.0,.500,0.0,5.9,SAS,5,1,.583,4,1,.000,2,128,2,0.0,3.7,+11,17.3
.444,0,4,4,1.000,6.6,14,20100211,Richard Jefferson,2,.667,16.9,2,104,9,0,9.2,0.0,.556,0,2,2,2017.0,.500,8.4,5.7,SAS,5,1,.709,4,1,.222,4,151,2,0.0,7.4,+9,14.5
.000,1,0,0,.400,20.5,16,20100211,Tim Duncan,0,.636,0.0,2,98,11,0,13.2,0.0,.636,0,5,2,1631.0,0,10.4,-0.8,SAS,7,2,.606,2,1,.455,7,109,5,2.9,16.1,+9,25.0
.000,0,3,0,0,20.5,10,20100211,Antonio McDyess,0,.714,33.5,0,94,7,1,0.0,3.1,.714,0,0,1,981.0,0,8.6,17.8,SAS,5,0,.714,1,1,.000,4,163,3,0.0,15.3,+7,19.2
.273,0,6,3,.625,20.8,15,20100211,Manu Ginóbili,2,.455,31.7,5,92,11,2,12.1,3.8,.364,0,8,1,1609.0,.667,5.3,5.8,SAS,4,2,.517,4,0,.727,6,118,5,0.0,13.9,+16,27.6
1.000,0,1,1,0,15.1,0,20100211,Keith Bogans,0,.000,5.3,0,101,1,0,50.0,0.0,.000,0,0,1,1334.0,.000,6.3,-7.1,SAS,0,1,.000,5,0,.000,4,58,3,0.0,11.2,+11,4.0
.000,0,0,0,1.000,26.8,17,20100211,DeJuan Blair,0,.727,0.0,1,98,11,0,8.0,0.0,.727,0,1,4,1249.0,0,27.1,5.6,SAS,8,1,.743,4,0,.091,9,144,5,0.0,27.0,+10,26.8
1.000,2,1,1,.500,8.0,4,20100211,Matt Bonner,1,1.500,9.1,1,89,1,1,34.7,3.6,1.000,0,2,0,842.0,1.000,0.0,14.4,SAS,1,1,1.064,1,0,2.000,1,122,1,11.4,4.4,+11,9.2
1.000,0,0,1,0,15.9,0,20100211,Michael Finley,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,420.0,.000,0.0,-7.6,SAS,0,0,.000,0,0,.000,1,0,1,0.0,8.9,-3,6.4
.000,0,1,0,1.000,35.8,4,20100211,Ian Mahinmi,0,1.000,60.2,2,95,1,0,61.5,0.0,1.000,0,2,0,187.0,0,0.0,-7.6,SAS,1,3,1.064,1,0,2.000,1,83,1,0.0,20.0,-2,70.1
0,0,0,0,0,0,0,20100211,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,0,3,0,3.7,6,20100211,Arron Afflalo,0,.300,0.0,0,124,10,0,16.7,0.0,.300,0,0,1,2286.0,.000,2.9,-12.8,DEN,3,2,.300,4,1,.000,2,56,1,0.0,3.3,-12,13.8
.176,1,3,3,.625,19.3,19,20100211,Carmelo Anthony,2,.412,17.1,5,110,17,3,16.3,4.2,.353,0,8,1,2191.0,.667,3.1,1.3,DEN,6,4,.463,5,1,.471,6,85,5,2.3,10.2,-20,29.3
.500,0,7,8,.800,8.2,17,20100211,Chauncey Billups,1,.281,38.2,8,124,16,0,8.9,0.0,.250,0,10,0,2072.0,.125,0.0,-2.3,DEN,4,2,.417,2,1,.625,2,93,2,0.0,3.6,-11,28.3
.000,0,1,0,.800,30.1,20,20100211,Nenê Hilário,0,.889,7.6,4,118,9,0,15.2,0.0,.889,0,5,2,1969.0,0,6.8,6.5,DEN,8,2,.893,4,1,.556,9,148,7,0.0,17.1,-4,17.6
.000,0,1,0,0,6.0,6,20100211,Malik Allen,0,.429,8.2,0,124,7,0,22.2,0.0,.429,0,0,2,1408.0,0,9.5,-8.1,DEN,3,2,.429,3,1,.000,3,78,1,0.0,8.0,-15,16.8
.286,2,1,4,.667,24.3,14,20100211,J.R. Smith,0,.286,9.1,6,106,14,2,5.3,4.4,.286,0,9,2,1394.0,.000,9.6,4.7,DEN,4,1,.390,2,0,.643,6,87,4,7.1,16.1,-14,35.7
.000,2,1,0,1.000,6.4,4,20100211,Chris Andersen,0,.500,7.6,2,120,2,0,0.0,0.0,.500,0,2,2,1315.0,0,10.2,3.5,DEN,1,0,.694,1,0,1.000,3,165,1,7.6,8.5,-16,5.7
.500,0,5,1,1.000,0.0,4,20100211,Ty Lawson,0,.500,42.9,2,126,2,0,41.0,0.0,.500,0,2,0,1176.0,.000,0.0,-3.2,DEN,1,2,.694,1,0,1.000,0,105,0,0.0,0.0,-9,10.9
.000,0,0,0,0,0.0,2,20100211,Joey Graham,0,.500,0.0,0,103,2,1,0.0,9.7,.500,0,0,0,313.0,0,0.0,4.5,DEN,1,0,.500,1,0,.000,0,99,0,0.0,0.0,+4,16.8
0,1,0,0,0,30.6,0,20100211,Johan Petro,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,277.0,0,0.0,4.0,DEN,0,0,0,0,0,0,1,0,1,17.9,13.5,+2,0.0
0,0,0,0,0,0,0,20100211,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100211,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100211,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100211,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100211,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
