threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,3,1,.750,17.6,19,20081121,LaMarcus Aldridge,0,.471,14.2,3,112,17,1,0.0,1.8,.471,0,4,2,1867.0,.000,9.6,-3.1,POR,8,0,.506,1,1,.235,6,132,4,0.0,13.8,+21,28.5
.714,0,5,10,0,5.0,20,20081121,Steve Blake,6,.714,26.9,0,119,14,0,6.7,0.0,.500,0,0,1,1639.0,.600,5.5,7.6,POR,7,1,.714,2,1,.000,2,158,1,0.0,5.2,+19,25.9
.125,0,3,1,1.000,10.2,16,20081121,Brandon Roy,0,.750,15.7,4,114,8,1,23.5,2.1,.750,0,4,1,1606.0,.000,5.6,1.6,POR,6,3,.820,1,1,.500,3,136,2,0.0,8.0,+20,22.5
.000,2,0,0,1.000,39.0,10,20081121,Joel Przybilla,0,1.000,0.0,2,101,4,1,29.1,2.3,1.000,0,2,3,1476.0,0,18.3,6.0,POR,4,2,1.025,1,1,.500,10,145,7,5.9,29.1,+18,13.2
1.000,1,0,3,0,8.8,3,20081121,Nicolas Batum,1,.500,0.0,0,114,3,0,25.0,0.0,.333,0,0,1,931.0,.333,9.7,-6.8,POR,1,1,.500,1,1,.000,2,94,1,4.7,9.2,+7,12.2
.444,0,1,4,0,0.0,15,20081121,Travis Outlaw,3,.833,4.9,0,120,9,0,10.0,0.0,.667,0,0,1,1694.0,.750,5.3,0.8,POR,6,1,.833,3,0,.000,1,156,0,0.0,2.5,+9,16.7
.667,0,4,6,0,11.2,14,20081121,Rudy Fernández,4,.778,22.3,0,108,9,2,10.0,4.6,.556,0,0,0,1469.0,.667,0.0,13.1,POR,5,1,.778,0,0,.000,2,159,2,0.0,5.9,+14,19.3
.000,0,3,0,.500,43.5,7,20081121,Greg Oden,0,.500,20.3,1,103,6,1,0.0,2.9,.500,0,2,2,1136.0,0,15.8,2.1,POR,3,0,.509,4,0,.333,8,145,6,0.0,30.3,+3,17.2
.333,0,4,1,1.000,0.0,2,20081121,Sergio Rodríguez,0,.000,24.6,2,100,3,3,34.0,9.6,.000,0,2,0,1042.0,.000,0.0,-2.2,POR,0,2,.258,0,0,.667,0,83,0,0.0,0.0,-4,16.0
.000,0,2,0,0,8.1,6,20081121,Channing Frye,0,.600,15.6,0,118,5,0,28.6,0.0,.600,0,0,2,1013.0,0,17.8,-7.9,POR,3,2,.600,3,0,.000,3,111,1,0.0,12.7,0,19.6
.000,0,1,0,1.000,28.8,5,20081121,Jerryd Bayless,0,.667,40.5,1,113,3,0,22.5,0.0,.667,0,1,0,286.0,0,0.0,0.8,POR,2,1,.727,0,0,.333,1,123,1,0.0,15.0,-1,44.0
0,0,0,0,0,0.0,0,20081121,Ike Diogu,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,242.0,0,0.0,-6.3,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,3,0,.875,21.2,19,20081121,Jason Thompson,0,.667,12.8,7,135,9,1,0.0,1.6,.667,0,8,7,2119.0,0,27.2,5.8,SAC,6,0,.759,5,1,.889,12,173,5,0.0,24.3,-15,17.1
.000,0,1,0,0,14.3,8,20081121,John Salmons,0,.333,4.5,0,133,12,2,20.0,3.5,.333,0,0,0,1892.0,0,0.0,-16.1,SAC,4,3,.333,1,1,.000,3,59,3,0.0,6.8,-24,22.9
.400,0,1,4,1.000,10.0,8,20081121,Donté Greene,0,.300,4.5,2,138,10,1,15.5,1.9,.300,0,2,0,1802.0,.000,0.0,-13.7,SAC,3,2,.368,0,1,.200,2,72,2,0.0,4.8,-7,20.7
.222,0,2,2,0,10.3,16,20081121,Brad Miller,2,.889,11.5,0,138,9,1,25.0,1.9,.778,0,0,1,1753.0,1.000,4.7,0.7,SAC,7,3,.889,4,1,.000,3,124,2,0.0,7.4,-28,19.8
.250,0,6,2,.500,6.4,7,20081121,Beno Udrih,0,.375,36.6,1,132,8,2,10.1,4.8,.375,0,2,0,1396.0,.000,0.0,-2.5,SAC,3,1,.394,1,1,.250,1,99,1,0.0,3.1,-16,20.5
.154,2,2,2,1.000,4.4,15,20081121,Spencer Hawes,1,.500,8.8,2,138,13,1,6.7,1.6,.462,0,2,2,2066.0,.500,8.0,-2.2,SAC,6,1,.540,2,0,.154,3,116,1,5.1,6.2,-11,20.8
.125,0,7,1,.000,6.1,13,20081121,Bobby Brown,1,.813,47.9,0,144,8,0,26.2,0.0,.750,0,1,0,1484.0,1.000,0.0,1.3,SAC,6,3,.770,1,0,.125,1,121,1,0.0,2.9,-5,22.3
.429,0,1,3,0,17.4,4,20081121,Bobby Jackson,0,.286,8.1,0,140,7,0,0.0,0.0,.286,0,0,0,1032.0,.000,0.0,-16.9,SAC,2,0,.286,1,0,.000,2,72,2,0.0,8.3,-8,19.6
.000,1,0,0,0,25.0,4,20081121,Quincy Douby,0,1.000,0.0,0,134,2,0,0.0,0.0,1.000,0,0,0,720.0,0,0.0,3.9,SAC,2,0,1.000,0,0,.000,2,200,2,7.3,11.9,+4,8.0
.000,0,1,0,0,0.0,2,20081121,Shelden Williams,0,.500,100.0,0,88,2,1,0.0,24.6,.500,0,0,0,136.0,0,0.0,32.0,SAC,1,0,.500,1,0,.000,0,125,0,0.0,0.0,+5,42.5
0,0,0,0,0,0,0,20081121,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
