threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,6,4,.857,11.5,34,20120129,Derrick Rose,0,.393,27.9,12,106,28,1,5.5,1.1,.393,0,14,1,2673.0,.000,2.2,7.3,CHI,11,2,.498,3,1,.500,6,109,5,1.5,6.8,+4,36.0
.000,0,0,0,.500,4.8,10,20120129,Ronnie Brewer,0,.500,0.0,2,104,8,3,0.0,3.6,.500,0,4,4,2546.0,0,9.4,2.5,CHI,4,0,.512,4,1,.500,6,121,2,0.0,7.1,-8,10.2
.063,0,2,1,.750,8.4,11,20120129,Richard Hamilton,0,.250,8.9,3,102,16,3,22.0,4.2,.250,0,4,2,2185.0,.000,5.5,-9.0,CHI,4,5,.310,4,1,.250,5,60,3,0.0,6.9,+2,27.7
.000,3,4,0,.500,27.9,11,20120129,Joakim Noah,0,.667,20.0,3,96,6,1,18.8,1.5,.667,0,6,2,1977.0,0,6.1,8.0,CHI,4,2,.637,6,1,1.000,11,117,9,6.2,16.9,-3,14.3
.000,0,2,0,0,25.8,10,20120129,Carlos Boozer,0,.500,13.2,0,96,10,2,9.1,3.7,.500,0,0,2,1660.0,0,7.2,2.4,CHI,5,1,.500,6,1,.000,9,105,7,0.0,16.4,-6,17.6
.000,1,0,0,0,14.0,8,20120129,Taj Gibson,0,.667,0.0,0,107,6,0,25.0,0.0,.667,0,0,0,1749.0,0,0.0,-2.8,CHI,4,2,.667,3,0,.000,4,94,4,2.4,6.9,+7,12.2
1.000,0,1,6,0,23.8,9,20120129,Kyle Korver,3,.750,10.5,0,99,6,1,14.3,3.0,.500,0,0,1,1029.0,.500,5.8,12.3,CHI,3,1,.750,2,0,.000,5,132,4,0.0,14.7,-2,18.1
0,0,0,0,0,16.4,0,20120129,Ömer Aşık,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,374.0,0,0.0,-9.9,CHI,0,1,0,0,0,0,1,0,1,0.0,8.1,-6,7.1
.000,0,0,0,0,0.0,0,20120129,John Lucas III,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,207.0,0,0.0,-30.9,CHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-8,25.7
0,0,0,0,0,0,0,20120129,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-5.1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
