threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,5,3,.500,21.8,10,20130109,Evan Turner,1,.300,24.4,1,100,15,2,20.1,2.8,.267,0,2,0,2433.0,.333,0.0,-3.2,PHI,4,4,.315,1,1,.133,7,61,7,1.7,10.0,-10,24.7
.167,0,4,3,.500,6.4,16,20130109,Jrue Holiday,0,.389,23.8,2,111,18,0,13.2,0.0,.389,0,4,1,2367.0,.000,2.7,-5.6,PHI,7,3,.405,1,1,.222,3,79,2,0.0,4.4,-16,29.0
.000,0,3,0,.667,16.8,16,20130109,Thaddeus Young,0,.500,17.9,4,109,12,0,0.0,0.0,.500,0,6,2,2258.0,0,5.7,5.0,PHI,6,0,.546,1,1,.500,7,122,5,0.0,10.8,-10,19.6
.250,0,0,1,.750,7.9,7,20130109,Dorell Wright,0,.500,0.0,3,107,4,1,0.0,1.8,.500,0,4,0,1918.0,.000,0.0,-2.9,PHI,2,0,.608,2,1,1.000,2,128,2,0.0,3.6,-14,9.1
.000,1,1,0,.000,12.7,8,20130109,Lavoy Allen,0,.667,12.5,0,107,6,0,0.0,0.0,.667,0,1,2,1191.0,0,10.7,7.1,PHI,4,0,.621,1,1,.167,4,131,2,3.5,11.7,-8,16.3
.000,2,2,0,1.000,31.4,6,20130109,Spencer Hawes,0,.250,13.3,2,101,8,0,18.4,0.0,.250,0,2,2,1691.0,0,7.6,-5.1,PHI,2,2,.338,4,0,.250,9,72,7,4.9,18.5,-15,19.4
.000,0,0,0,0,0.0,4,20130109,Damien Wilkins,0,.333,0.0,0,113,6,0,14.3,0.0,.333,0,0,2,1077.0,0,11.9,-10.2,PHI,2,1,.333,1,0,.000,2,70,0,0.0,6.4,-8,19.6
.333,1,0,1,0,29.3,2,20130109,Nick Young,0,.333,0.0,0,101,3,0,40.0,0.0,.333,0,0,0,776.0,.000,0.0,-12.3,PHI,1,2,.333,1,0,.000,3,38,3,5.4,13.4,-3,19.5
1.000,1,0,2,0,0.0,3,20130109,Royal Ivey,1,.750,0.0,0,108,2,0,33.3,0.0,.500,0,0,0,689.0,.500,0.0,-2.0,PHI,1,1,.750,2,0,.000,0,86,0,6.1,0.0,-6,13.2
0,0,0,0,0,0,0,20130109,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,0,22.6,10,20130109,Landry Fields,0,.500,3.4,0,80,10,3,23.1,4.0,.500,0,0,2,2548.0,0,5.9,0.1,TOR,5,3,.500,0,1,.000,11,83,9,0.0,15.0,+18,15.2
.067,1,1,1,1.000,13.1,19,20130109,DeMar DeRozan,0,.533,4.0,3,86,15,1,5.8,1.4,.533,0,3,0,2443.0,.000,0.0,1.8,TOR,8,1,.582,2,1,.200,5,114,5,1.8,7.1,+21,21.1
.000,1,5,0,.875,21.3,19,20130109,Amir Johnson,0,.545,18.8,7,84,11,1,6.4,1.4,.545,0,8,4,2402.0,0,12.6,11.1,TOR,6,1,.654,3,1,.727,12,141,8,1.9,17.3,+21,19.2
.000,0,2,0,.500,21.2,17,20130109,Ed Davis,0,.571,9.7,1,88,14,0,16.8,0.0,.571,0,2,2,2111.0,0,7.2,-2.6,TOR,8,3,.571,5,1,.143,9,99,7,0.0,14.8,+15,25.2
.250,0,11,3,0,3.4,14,20130109,José Calderón,0,.583,60.0,0,90,12,1,0.0,1.8,.583,0,0,1,1871.0,.000,4.1,12.5,TOR,7,0,.583,1,1,.000,2,141,1,0.0,3.7,+20,19.1
.308,1,2,4,0,4.2,9,20130109,Alan Anderson,1,.346,12.1,0,86,13,1,18.8,2.2,.308,0,0,0,1521.0,.250,0.0,-10.3,TOR,4,3,.346,3,0,.000,1,63,1,3.0,2.3,-1,31.3
.500,0,4,1,0,6.3,2,20130109,Kyle Lowry,0,.500,31.6,0,86,2,1,0.0,3.4,.500,0,0,1,1009.0,.000,7.5,5.1,TOR,1,0,.500,1,0,.000,2,149,1,0.0,6.9,-2,5.9
.667,0,0,2,0,51.7,0,20130109,Mickaël Piétrus,0,.000,0.0,0,65,3,1,0.0,6.9,.000,0,0,0,495.0,.000,0.0,-12.0,TOR,0,0,.000,1,0,.000,4,0,4,0.0,28.0,-2,18.0
0,0,0,0,0,0,0,20130109,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
