threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,3,4,.500,0.0,17,20170224,Brook Lopez,1,.682,19.2,2,125,11,0,13.6,0.0,.636,0,4,1,1590.0,.250,3.9,1.1,BRK,7,2,.666,2,1,.364,1,116,0,2.7,1.9,-21,23.1
.556,0,1,5,.500,7.9,10,20170224,Caris LeVert,1,.500,5.4,1,122,9,1,0.0,1.7,.444,0,2,0,1583.0,.200,0.0,-3.5,BRK,4,0,.506,0,1,.222,2,102,2,0.0,3.9,-7,15.5
.182,0,4,2,.000,20.0,15,20170224,Rondae Hollis-Jefferson,1,.682,26.3,0,119,11,1,29.6,1.7,.636,0,2,3,1562.0,.500,11.8,-2.1,BRK,7,5,.631,4,1,.182,8,95,5,0.0,15.9,-4,26.9
.750,0,2,3,0,11.2,5,20170224,Randy Foye,1,.625,14.3,0,114,4,2,33.3,4.8,.500,0,0,0,1123.0,.333,0.0,-2.6,BRK,2,2,.625,3,1,.000,2,87,2,0.0,5.5,-15,13.3
.333,0,5,1,1.000,14.1,7,20170224,Jeremy Lin,1,.833,46.9,2,124,3,0,20.5,0.0,.667,0,2,0,889.0,1.000,0.0,3.8,BRK,2,1,.902,2,1,.667,2,160,2,0.0,7.0,-10,13.7
.714,1,0,5,.500,17.6,7,20170224,Joe Harris,2,.429,0.0,1,121,7,0,20.2,0.0,.286,0,2,1,1423.0,.400,4.3,-8.2,BRK,2,2,.444,1,0,.286,5,73,4,3.1,10.9,-16,17.3
.143,0,5,1,.667,18.1,8,20170224,Spencer Dinwiddie,0,.429,29.9,2,115,7,2,0.0,3.9,.429,0,3,0,1385.0,.000,0.0,1.3,BRK,3,0,.481,3,0,.429,4,119,4,0.0,8.9,-1,15.0
.091,0,2,1,.600,42.6,15,20170224,Trevor Booker,0,.545,15.6,3,118,11,0,0.0,0.0,.545,0,5,0,1323.0,.000,0.0,2.1,BRK,6,0,.568,1,0,.455,9,117,9,0.0,21.1,-16,24.8
.500,2,2,3,.500,24.3,8,20170224,Justin Hamilton,1,.583,13.1,1,112,6,1,12.7,2.1,.500,0,2,2,1286.0,.333,9.5,3.4,BRK,3,1,.581,3,0,.333,7,115,5,6.8,16.9,+1,15.3
.429,0,3,3,1.000,10.9,12,20170224,Isaiah Whitehead,2,.714,24.4,2,125,7,0,33.7,0.0,.571,0,2,0,1146.0,.667,0.0,-3.8,BRK,4,4,.761,3,0,.286,2,99,2,0.0,5.4,-1,25.8
