threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,1,1,0,9.6,8,20170331,Harrison Barnes,0,.400,5.3,0,113,10,2,0.0,2.9,.400,0,0,1,2258.0,.000,2.8,-4.5,DAL,4,0,.400,2,1,.000,4,89,3,0.0,6.0,-4,13.4
.600,1,7,6,0,10.1,13,20170331,Wesley Matthews,3,.650,42.6,0,117,10,0,16.7,0.0,.500,0,0,0,2129.0,.500,0.0,5.7,DAL,5,2,.650,1,1,.000,3,121,3,2.8,4.8,0,17.1
.353,0,1,6,1.000,47.8,13,20170331,Dirk Nowitzki,1,.206,6.6,6,111,17,0,4.8,0.0,.176,0,6,0,1809.0,.167,0.0,-10.5,DAL,3,1,.331,2,1,.353,12,69,12,0.0,22.5,-2,34.6
.000,2,0,0,.500,25.1,10,20170331,Nerlens Noel,0,.800,0.0,2,104,5,1,30.7,2.3,.800,0,4,1,1434.0,0,4.5,-0.4,DAL,4,3,.740,2,1,.800,6,97,5,8.4,14.2,+1,20.6
.600,0,0,3,1.000,8.5,12,20170331,Seth Curry,3,.900,0.0,3,111,5,1,0.0,3.9,.600,0,3,0,843.0,1.000,0.0,19.2,DAL,3,0,.949,3,1,.600,1,180,1,0.0,4.0,+8,22.7
.500,0,0,2,1.000,9.1,10,20170331,Devin Harris,0,.500,0.0,6,110,4,2,0.0,4.2,.500,0,6,0,1582.0,.000,0.0,1.1,DAL,2,0,.753,4,0,1.500,2,159,2,0.0,4.3,-12,12.7
.786,0,5,11,.500,0.0,13,20170331,J.J. Barea,4,.429,49.4,1,122,14,0,0.0,0.0,.286,0,2,1,1403.0,.364,4.6,3.2,DAL,4,0,.437,2,0,.143,1,104,0,0.0,2.4,-6,32.2
.750,0,1,3,0,7.2,3,20170331,Yogi Ferrell,1,.375,11.1,0,113,4,1,20.0,3.3,.250,0,0,0,995.0,.333,0.0,-6.0,DAL,1,1,.375,0,0,.000,1,67,1,0.0,3.4,-7,15.2
1.000,0,0,1,0,28.7,0,20170331,Dorian Finney-Smith,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,753.0,.000,0.0,-8.3,DAL,0,0,.000,0,0,.000,3,0,3,0.0,13.5,-10,4.0
.000,1,0,0,.500,19.4,8,20170331,Salah Mejri,0,.750,0.0,2,111,4,0,0.0,0.0,.750,0,4,2,742.0,0,17.3,3.3,DAL,3,0,.694,4,0,1.000,4,147,2,8.1,18.3,-3,23.5
.500,0,0,1,0,0.0,0,20170331,Nicolás Brussino,0,.000,0.0,0,122,2,0,33.3,0.0,.000,0,0,1,451.0,.000,14.2,-26.0,DAL,0,1,.000,1,0,.000,1,26,0,0.0,7.5,-10,20.2
0,0,0,0,0,0,0,20170331,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Jarrod Uthoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,6,6,.909,15.6,28,20170331,Mike Conley,2,.600,35.3,10,101,15,1,13.1,1.6,.533,0,11,0,2056.0,.333,0.0,11.4,MEM,8,3,.706,3,1,.733,5,132,5,3.3,8.2,+12,33.1
.333,0,2,3,.000,19.1,9,20170331,James Ennis,1,.500,9.8,0,106,9,0,9.6,0.0,.444,0,1,1,2008.0,.333,3.6,-4.2,MEM,4,1,.477,3,1,.111,7,96,6,0.0,11.8,0,15.5
.571,1,5,4,0,23.4,3,20170331,Vince Carter,1,.214,22.4,0,99,7,1,30.0,1.7,.143,0,0,1,1917.0,.250,3.8,-4.6,MEM,1,3,.214,2,1,.000,8,63,7,3.6,14.1,+2,15.5
.222,0,1,2,0,11.9,4,20170331,Tony Allen,0,.222,5.7,0,103,9,1,0.0,2.0,.222,0,0,2,1617.0,.000,8.9,-10.9,MEM,2,0,.222,4,1,.000,5,69,3,0.0,10.5,+5,16.6
.000,2,0,0,1.000,14.2,8,20170331,Brandan Wright,0,.600,0.0,2,100,5,0,14.5,0.0,.600,0,2,1,1352.0,0,5.3,1.1,MEM,3,1,.680,1,1,.400,4,120,3,10.1,10.0,+5,15.1
.923,0,2,12,0,9.4,21,20170331,Troy Daniels,7,.808,11.3,0,109,13,0,7.1,0.0,.538,0,0,0,2034.0,.583,0.0,11.0,MEM,7,1,.808,0,0,.000,3,138,3,0.0,5.0,+15,20.5
.000,0,3,0,1.000,33.9,22,20170331,Zach Randolph,0,.571,20.0,6,99,14,1,10.7,1.7,.571,0,6,2,1890.0,0,7.6,7.9,MEM,8,2,.661,3,0,.429,12,128,10,0.0,21.5,+8,29.3
.000,0,4,0,0,7.5,2,20170331,Wade Baldwin,0,.500,42.7,0,109,2,0,33.3,0.0,.500,0,0,0,853.0,0,0.0,-4.0,MEM,1,1,.500,3,0,.000,1,111,1,0.0,4.0,-2,10.5
.000,0,0,0,0,11.9,2,20170331,Deyonta Davis,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,1,537.0,0,13.4,-4.0,MEM,1,0,1.000,3,0,.000,2,211,1,0.0,12.6,+2,5.5
0,0,0,0,0,0.0,0,20170331,Wayne Selden,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,136.0,0,0.0,-29.1,MEM,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,21.9
0,0,0,0,0,0,0,20170331,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
