threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,25.2,24,20091211,Al Jefferson,0,.556,6.0,4,105,18,0,0.0,0.0,.556,0,4,4,2017.0,0,12.2,8.9,MIN,10,0,.607,2,1,.222,13,135,9,2.0,18.9,-6,25.2
.143,1,1,2,0,31.2,7,20091211,Kevin Love,1,.250,4.3,0,102,14,0,6.7,0.0,.214,0,0,8,1994.0,.500,24.6,-6.6,MIN,3,1,.250,2,1,.000,19,79,11,2.1,28.0,-8,19.3
.167,0,1,1,0,3.2,4,20091211,Ryan Gomes,0,.333,4.7,0,115,6,0,25.0,0.0,.333,0,0,0,1750.0,.000,0.0,-10.5,MIN,2,2,.333,1,1,.000,1,57,1,0.0,1.7,-12,11.8
.125,0,4,1,.667,7.4,10,20091211,Jonny Flynn,0,.375,23.4,4,101,8,3,27.3,5.9,.375,0,6,0,1522.0,.000,0.0,-0.8,MIN,3,4,.470,1,1,.750,2,81,2,0.0,3.9,-10,24.7
.000,0,2,0,1.000,3.7,10,20091211,Corey Brewer,0,.500,12.6,2,111,8,1,10.1,2.0,.500,0,2,0,1510.0,0,0.0,-0.3,MIN,4,1,.563,2,1,.250,1,112,1,0.0,1.9,-1,16.8
.222,0,5,2,0,0.0,15,20091211,Ramon Sessions,1,.833,45.8,0,111,9,1,30.8,2.2,.778,0,0,0,1358.0,.500,0.0,6.0,MIN,7,4,.833,4,0,.000,0,116,0,0.0,0.0,-2,24.6
.250,0,2,2,.500,21.4,6,20091211,Sasha Pavlović,1,.313,13.0,1,108,8,0,18.4,0.0,.250,0,2,0,1317.0,.500,0.0,-8.1,MIN,2,2,.338,1,0,.250,5,67,5,0.0,11.2,-3,21.2
.200,0,0,1,0,16.6,7,20091211,Wayne Ellington,1,.700,0.0,0,110,5,0,16.7,0.0,.600,0,0,0,1022.0,1.000,0.0,-1.0,MIN,3,1,.700,1,0,.000,3,111,3,0.0,8.6,+8,15.1
.000,0,1,0,.500,6.7,7,20091211,Ryan Hollins,0,.375,12.2,1,114,8,0,0.0,0.0,.375,0,2,1,847.0,0,7.2,-3.3,MIN,3,0,.394,1,0,.250,2,95,1,0.0,6.9,-10,26.9
.500,0,0,1,0,0.0,2,20091211,Damien Wilkins,0,.500,0.0,0,116,2,0,50.0,0.0,.500,0,0,0,529.0,.000,0.0,-16.1,MIN,1,2,.500,0,0,.000,0,45,0,0.0,0.0,-20,19.4
.000,1,2,0,0,26.0,0,20091211,Nathan Jawai,0,.000,34.8,0,100,2,0,0.0,0.0,.000,0,0,0,435.0,0,0.0,5.0,MIN,0,0,.000,0,0,.000,2,49,2,9.5,13.5,+4,11.8
0,0,0,0,0,0.0,0,20091211,Oleksiy Pecherov,0,0,0.0,0,51,0,1,0,30.1,0,0,0,0,99.0,0,0.0,23.9,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,1,7,0,1.000,32.3,17,20091211,Pau Gasol,0,.571,26.9,1,90,14,1,25.7,1.3,.571,0,1,8,2277.0,0,19.8,5.9,LAL,8,5,.589,2,1,.071,20,110,12,1.6,25.8,+8,21.4
.500,1,5,7,1.000,0.0,16,20091211,Metta World Peace,2,.500,19.2,2,95,14,3,6.3,4.2,.429,0,2,3,2144.0,.286,7.9,8.0,LAL,6,1,.538,2,1,.143,3,124,0,1.7,4.1,+28,18.6
