threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,9,5,1.000,12.8,36,20160410,Khris Middleton,1,.604,49.3,7,99,24,4,18.1,4.7,.583,0,7,0,2564.0,.200,0.0,8.3,MIL,14,6,.665,3,1,.292,6,115,6,0.0,7.6,+12,35.2
.267,5,7,4,.833,18.1,14,20160410,Giannis Antetokounmpo,1,.300,26.4,5,92,15,3,14.5,3.7,.267,0,6,1,2423.0,.250,3.3,4.6,MIL,4,3,.397,0,1,.400,9,88,8,13.1,12.1,-2,23.2
.400,0,4,2,0,7.0,4,20160410,Tyler Ennis,0,.400,14.5,0,111,5,0,28.6,0.0,.400,0,0,0,2356.0,.000,0.0,-10.9,MIL,2,2,.400,3,1,.000,3,78,3,0.0,4.1,-8,8.1
.200,0,0,2,1.000,17.4,15,20160410,Jabari Parker,2,.700,0.0,1,107,10,0,22.3,0.0,.600,0,1,0,1887.0,1.000,0.0,-6.1,MIL,6,3,.718,4,1,.100,6,99,6,0.0,10.3,+3,19.4
.000,1,1,0,0,19.2,8,20160410,Miles Plumlee,0,.571,5.7,0,97,7,2,0.0,3.5,.571,0,0,0,1709.0,0,0.0,1.3,MIL,4,0,.571,1,1,.000,6,117,6,3.7,11.4,+11,11.2
.000,2,1,0,1.000,18.6,18,20160410,John Henson,0,.500,8.0,6,102,12,0,6.4,0.0,.500,0,6,5,1471.0,0,27.0,3.2,MIL,6,1,.615,3,0,.500,10,131,5,8.6,22.1,-10,29.0
.800,0,0,8,0,12.0,9,20160410,Rashad Vaughn,3,.450,0.0,0,105,10,1,9.1,2.2,.300,0,0,0,1373.0,.375,0.0,-7.1,MIL,3,1,.450,2,0,.000,3,80,3,0.0,7.1,-8,21.9
.000,0,0,0,.750,25.4,5,20160410,Johnny O'Bryant,0,.500,0.0,3,104,2,0,34.7,0.0,.500,0,4,2,1293.0,0,12.3,-8.1,MIL,1,2,.665,3,0,2.000,8,102,6,0.0,20.1,-2,12.2
1.000,0,4,2,0,13.3,0,20160410,Greivis Vásquez,0,.000,38.6,0,110,2,0,33.3,0.0,.000,0,0,0,824.0,.000,0.0,-9.7,MIL,0,1,.000,0,0,.000,2,60,2,0.0,7.9,+9,9.9
0,0,0,0,0,0,0,20160410,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,3,2,2,.615,6.1,21,20160410,Jerami Grant,1,.500,7.8,8,105,13,1,5.1,1.2,.462,0,13,2,2588.0,.500,4.2,1.2,PHI,6,1,.561,1,1,1.000,4,117,2,5.8,5.0,-12,20.2
.000,1,2,0,0,31.2,18,20160410,Nerlens Noel,0,.750,9.0,0,98,12,3,14.3,3.6,.750,0,0,3,2546.0,0,6.5,3.2,PHI,9,2,.750,4,1,.000,13,130,10,2.0,16.6,+5,14.6
.850,0,1,17,1.000,23.3,19,20160410,Robert Covington,5,.425,4.3,2,101,20,3,8.7,3.8,.300,0,2,1,2390.0,.294,2.3,-3.0,PHI,6,2,.455,3,1,.100,8,88,7,0.0,10.9,+2,25.4
.294,2,8,5,.400,24.1,22,20160410,Ish Smith,2,.588,41.4,2,97,17,3,23.8,3.9,.529,0,5,2,2310.0,.400,4.7,5.5,PHI,9,6,.573,2,1,.294,9,98,7,4.3,12.6,+7,28.9
.800,0,0,12,1.000,3.6,12,20160410,Nik Stauskas,2,.267,0.0,4,110,15,1,5.6,1.4,.200,0,4,0,2188.0,.167,0.0,-12.2,PHI,3,1,.358,1,1,.267,1,74,1,0.0,1.5,-11,21.5
.714,0,1,10,1.000,0.0,10,20160410,Hollis Thompson,3,.321,6.7,1,113,14,0,0.0,0.0,.214,0,1,4,1459.0,.300,15.0,-10.7,PHI,3,0,.346,5,0,.071,4,91,0,0.0,8.9,+5,26.2
.000,0,9,0,0,17.0,6,20160410,T.J. McConnell,0,.600,63.5,0,105,5,1,16.7,2.2,.600,0,0,1,1401.0,0,3.9,2.9,PHI,3,1,.600,2,0,.000,4,142,3,0.0,9.3,+3,11.3
0,0,1,0,0,15.6,0,20160410,Elton Brand,0,0,8.0,0,110,0,0,0,0.0,0,0,0,0,1018.0,0,0.0,-7.6,PHI,0,0,0,1,0,0,2,233,2,0.0,6.4,-4,0.0
0,0,0,0,0,0,0,20160410,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
