threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,0,5,1.000,3.0,18,20140119,Avery Bradley,0,.333,0.0,4,107,21,1,4.2,1.4,.333,0,4,1,2265.0,.000,2.4,-6.9,BOS,7,1,.395,4,1,.190,2,86,1,0.0,2.7,-6,27.3
.182,1,3,2,.867,6.6,22,20140119,Jeff Green,1,.409,15.1,13,107,11,0,0.0,0.0,.364,0,15,0,2084.0,.500,0.0,8.3,BOS,4,0,.625,4,1,1.364,2,144,2,2.5,2.9,+3,22.0
.250,1,0,2,1.000,18.3,8,20140119,Jared Sullinger,1,.438,0.0,1,99,8,1,0.0,1.7,.375,0,1,3,1878.0,.500,8.7,-0.9,BOS,3,0,.474,3,1,.125,8,116,5,2.7,12.9,+10,11.7
.000,2,0,0,1.000,28.0,18,20140119,Kris Humphries,0,.533,0.0,2,98,15,0,5.9,0.0,.533,0,2,5,1715.0,0,15.8,5.4,BOS,8,1,.567,3,1,.133,12,119,7,6.0,21.2,+11,25.6
.000,0,4,0,0,26.8,6,20140119,Rajon Rondo,0,.300,34.3,0,97,10,1,23.1,2.5,.300,0,0,1,1280.0,0,4.2,-6.4,BOS,3,3,.300,0,1,.000,6,63,5,0.0,14.2,+3,26.5
.286,0,5,2,0,5.1,2,20140119,Phil Pressey,0,.143,34.4,0,94,7,3,30.0,6.9,.143,0,0,0,1357.0,.000,0.0,-7.1,BOS,1,3,.143,2,0,.000,1,41,1,0.0,2.2,-6,19.2
1.000,0,1,1,0,17.9,0,20140119,Gerald Wallace,0,.000,7.6,0,105,1,0,50.0,0.0,.000,0,0,0,1150.0,.000,0.0,-9.6,BOS,0,1,.000,0,0,.000,3,20,3,0.0,7.9,-1,4.5
.000,1,1,0,0,11.9,4,20140119,Brandon Bass,0,.286,9.0,0,104,7,0,0.0,0.0,.286,0,0,3,1149.0,0,14.2,-5.3,BOS,2,0,.286,3,0,.000,5,87,2,4.5,13.2,-15,15.9
.167,0,2,1,1.000,20.2,9,20140119,Kelly Olynyk,1,.583,23.1,2,97,6,1,12.7,3.1,.500,0,2,2,1016.0,1.000,10.7,7.7,BOS,3,1,.654,5,0,.333,5,130,3,0.0,14.9,-12,20.2
.000,0,0,0,0,27.1,4,20140119,Jerryd Bayless,0,.500,0.0,0,102,4,0,0.0,0.0,.500,0,0,0,506.0,0,0.0,-3.3,BOS,2,0,.500,1,0,.000,2,104,2,0.0,12.0,+3,20.6
0,0,0,0,0,0,0,20140119,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140119,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140119,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,6,3,.800,22.9,20,20140119,Arron Afflalo,2,.500,29.7,4,99,16,0,14.2,0.0,.438,0,5,2,2610.0,.667,5.3,1.9,ORL,7,3,.549,2,1,.313,13,108,11,0.0,15.1,-2,22.5
.500,0,10,5,.900,11.4,16,20140119,Jameer Nelson,1,.350,45.8,9,105,10,0,32.7,0.0,.300,0,10,0,2383.0,.200,0.0,-4.4,ORL,3,7,.556,1,1,1.000,5,93,5,0.0,6.4,-1,24.9
.250,2,2,2,1.000,11.6,9,20140119,Victor Oladipo,0,.250,8.9,5,97,8,2,22.7,2.7,.250,0,5,1,2341.0,.000,2.9,-2.9,ORL,2,3,.441,3,1,.625,6,83,5,3.2,7.8,+4,15.6
.200,1,1,2,.667,12.5,18,20140119,Tobias Harris,0,.500,5.7,8,103,10,0,11.6,0.0,.500,0,12,2,2176.0,.000,6.3,-0.5,ORL,5,2,.589,3,1,1.200,7,114,5,1.7,9.8,-7,22.0
.000,0,0,0,1.000,10.1,17,20140119,Glen Davis,0,.500,0.0,1,102,16,1,0.0,1.5,.500,0,1,3,2150.0,0,9.6,0.9,ORL,8,0,.517,0,1,.063,7,113,4,0.0,9.9,+9,21.2
