threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,5,4,.000,5.5,20,20210115,Brandon Ingram,2,.667,24.1,0,116,15,2,20.6,2.9,.600,0,1,1,2089.0,.500,3.4,7.0,NOP,9,4,.648,2,1,.067,3,109,2,2.5,4.5,-24,24.5
.000,1,4,0,.500,25.3,21,20210115,Zion Williamson,0,.474,19.9,3,114,19,0,15.6,0.0,.474,0,6,3,2047.0,0,10.3,-0.9,NOP,9,4,.485,3,1,.316,12,95,9,2.5,18.6,-15,32.9
.000,0,1,0,0,8.7,4,20210115,Steven Adams,0,.500,3.8,0,123,4,0,0.0,0.0,.500,0,0,4,1984.0,0,14.2,-2.5,NOP,2,0,.500,0,1,.000,7,139,3,0.0,11.2,-21,5.3
.667,0,4,4,0,20.0,7,20210115,Josh Hart,1,.583,18.5,0,118,6,0,0.0,0.0,.500,0,0,0,1730.0,.250,0.0,3.0,NOP,3,0,.583,3,1,.000,6,139,6,0.0,11.0,-2,9.1
.375,0,2,3,0,14.3,12,20210115,Nickeil Alexander-Walker,2,.750,16.4,0,120,8,0,38.5,0.0,.625,0,0,0,1210.0,.667,0.0,-6.6,NOP,5,5,.750,5,1,.000,3,87,3,0.0,7.8,-5,28.3
.909,0,0,10,1.000,18.7,12,20210115,J.J. Redick,3,.500,0.0,1,119,11,0,20.8,0.0,.364,0,1,1,1537.0,.300,4.6,-4.6,NOP,4,3,.524,0,0,.091,6,85,5,0.0,12.4,-22,24.7
.667,1,1,2,0,18.4,0,20210115,Nicolò Melli,0,.000,5.6,0,110,3,1,0.0,2.4,.000,0,0,0,1252.0,.000,0.0,-4.1,NOP,0,0,.000,2,0,.000,4,23,4,4.1,10.1,-6,6.3
.429,1,2,3,0,4.7,7,20210115,Eric Bledsoe,1,.500,13.8,0,121,7,0,30.0,0.0,.429,0,0,0,1230.0,.333,0.0,-8.0,NOP,3,3,.500,3,0,.000,1,76,1,4.2,2.6,-7,21.4
.375,0,2,3,0,0.0,4,20210115,Kira Lewis,0,.250,28.0,0,126,8,0,0.0,0.0,.250,0,0,0,642.0,.000,0.0,-15.5,NOP,2,0,.250,1,0,.000,0,70,0,0.0,0.0,+2,32.8
.000,1,0,0,0,36.2,8,20210115,Jaxson Hayes,0,.800,0.0,0,104,5,0,16.7,0.0,.800,0,0,1,477.0,0,14.7,11.2,NOP,4,1,.800,2,0,.000,4,121,3,10.8,26.5,+8,33.1
0,0,1,0,0,28.5,0,20210115,Naji Marshall,0,0,34.8,0,115,0,0,0,0.0,0,0,0,0,202.0,0,0.0,7.8,NOP,0,0,0,0,0,0,1,222,1,0.0,15.7,+7,0.0
0,0,0,0,0,0,0,20210115,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,3,5,2,.700,17.7,17,20210115,Anthony Davis,0,.313,22.8,7,93,16,2,0.0,3.0,.313,0,10,1,1986.0,.000,2.9,5.9,LAL,5,0,.417,1,1,.625,6,106,5,7.6,9.6,+20,26.8
