threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,0,4,.500,19.6,17,20140323,Paul Millsap,2,.500,0.0,1,100,16,3,22.9,3.8,.438,0,2,1,2455.0,.500,2.9,-3.3,ATL,7,5,.504,2,1,.125,8,76,7,2.1,11.3,-16,25.5
.154,0,1,2,.400,3.1,17,20140323,DeMarre Carroll,1,.577,5.3,2,100,13,5,0.0,7.0,.538,0,5,3,2245.0,.500,9.4,8.0,ATL,7,0,.559,3,1,.385,4,121,1,0.0,6.2,-7,19.3
.231,1,5,3,1.000,9.6,16,20140323,Jeff Teague,1,.423,25.7,5,108,13,1,16.5,1.5,.385,0,5,0,2136.0,.333,0.0,-0.2,ATL,5,3,.526,2,1,.385,3,100,3,2.4,4.9,-2,24.3
.286,0,0,2,1.000,8.0,7,20140323,Shelvin Mack,0,.429,0.0,1,105,7,2,11.8,3.6,.429,0,1,0,1714.0,.000,0.0,-5.9,ATL,3,1,.470,3,1,.143,2,84,2,0.0,4.0,-13,14.1
.833,0,3,5,1.000,30.4,4,20140323,Pero Antić,0,.167,17.6,2,105,6,0,36.8,0.0,.167,0,2,3,1577.0,.000,13.4,-9.8,ATL,1,4,.291,2,1,.333,10,63,7,0.0,22.0,-15,19.7
.000,0,2,0,.500,21.0,7,20140323,Elton Brand,0,1.000,16.7,1,103,3,1,20.5,2.4,1.000,0,2,0,1307.0,0,0.0,4.9,ATL,3,1,.902,3,0,.667,4,142,4,0.0,10.6,+3,10.7
.667,0,3,2,1.000,5.9,4,20140323,Lou Williams,0,.333,24.3,2,114,3,0,20.5,0.0,.333,0,2,0,1166.0,.000,0.0,-4.2,ATL,1,1,.515,0,0,.667,1,104,1,0.0,3.0,+3,12.0
.000,0,1,0,0,26.0,8,20140323,Mike Scott,0,.444,12.3,0,100,9,1,10.0,3.0,.444,0,0,1,1056.0,0,6.7,-2.3,ATL,4,1,.444,2,0,.000,5,87,4,0.0,16.4,+5,27.1
.333,0,2,2,1.000,9.2,6,20140323,Dennis Schröder,1,.417,30.7,1,112,6,0,0.0,0.0,.333,0,1,0,744.0,.500,0.0,-0.9,ATL,2,0,.466,2,0,.167,1,108,1,0.0,4.7,-8,24.7
0,0,0,0,0,0,0,20140323,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
