threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,2,4,1.000,5.8,17,20160219,Arron Afflalo,3,.833,8.7,2,119,9,1,16.8,1.3,.667,0,2,0,2313.0,.750,0.0,2.5,NYK,6,2,.860,1,1,.222,2,137,2,0.0,2.9,-8,14.0
.250,1,6,4,1.000,14.9,22,20160219,Carmelo Anthony,2,.563,29.8,4,109,16,3,10.1,4.1,.500,0,4,2,2250.0,.500,6.0,10.2,NYK,8,2,.619,2,1,.250,7,125,5,1.9,10.4,-8,23.9
.333,3,2,5,1.000,22.6,18,20160219,Kristaps Porziņģis,1,.433,10.1,5,109,15,1,18.9,1.5,.400,0,5,1,2071.0,.200,3.2,-3.0,NYK,6,4,.523,4,1,.333,8,92,7,6.0,12.9,+1,27.8
.111,0,0,1,1.000,14.5,10,20160219,Robin Lopez,0,.444,0.0,2,121,9,0,0.0,0.0,.444,0,2,3,1843.0,.000,10.9,-5.9,NYK,4,0,.506,1,1,.222,7,117,4,0.0,12.7,-13,14.6
.333,1,2,3,0,20.5,7,20160219,José Calderón,1,.389,15.0,0,116,9,0,10.0,0.0,.333,0,0,0,1306.0,.333,0.0,-7.2,NYK,3,1,.389,1,1,.000,4,79,4,3.2,10.3,-17,20.8
.500,0,4,4,.000,21.3,9,20160219,Langston Galloway,1,.563,25.5,0,115,8,1,0.0,1.9,.500,0,1,0,1574.0,.250,0.0,0.7,NYK,4,0,.533,3,0,.125,5,121,5,0.0,10.6,+6,14.6
.000,0,3,0,1.000,27.8,6,20160219,Jerian Grant,0,.500,29.9,2,118,4,0,29.1,0.0,.500,0,2,1,962.0,0,7.0,-4.8,NYK,2,2,.615,2,0,.500,5,107,4,0.0,17.4,+3,19.4
.600,0,1,3,0,19.7,6,20160219,Derrick Williams,2,.600,15.4,0,120,5,0,16.7,0.0,.400,0,0,0,680.0,.667,0.0,1.1,NYK,2,1,.600,0,0,.000,2,100,2,0.0,9.8,-8,24.0
.400,0,0,2,0,10.1,0,20160219,Lance Thomas,0,.000,0.0,0,121,5,0,28.6,0.0,.000,0,0,1,660.0,.000,10.1,-36.4,NYK,0,2,.000,2,0,.000,2,11,1,0.0,10.1,-3,28.8
.000,1,0,0,.500,15.6,3,20160219,Kyle O'Quinn,0,1.000,0.0,1,110,1,0,34.7,0.0,1.000,0,2,0,430.0,0,0.0,-4.3,NYK,1,1,.798,1,0,2.000,1,92,1,9.7,7.8,-10,18.2
.000,0,0,0,0,21.6,0,20160219,Kevin Séraphin,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,0,310.0,0,0.0,-23.9,NYK,0,1,.000,0,0,.000,1,0,1,0.0,10.8,+2,17.5
0,0,0,0,0,0,0,20160219,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,6,4,.750,14.5,12,20160219,Joe Johnson,1,.500,20.3,3,112,9,0,21.8,0.0,.444,0,4,1,2303.0,.250,2.9,-7.4,BRK,4,3,.558,3,1,.444,6,104,5,0.0,8.7,+19,16.9
