threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,0,3,1.000,22.2,15,20190507,Tobias Harris,1,.542,0.0,2,126,12,0,7.2,0.0,.500,0,2,0,2052.0,.333,0.0,-0.2,PHI,6,1,.582,3,1,.167,6,104,6,6.7,10.7,-34,18.2
.600,1,1,6,.500,24.3,13,20190507,Joel Embiid,2,.600,6.1,1,124,10,1,42.4,1.6,.500,0,2,0,1872.0,.333,0.0,-9.0,PHI,5,8,.597,3,1,.200,6,62,6,3.7,11.7,-16,27.2
.500,0,4,3,0,0.0,3,20190507,J.J. Redick,1,.250,19.6,0,134,6,0,14.3,0.0,.167,0,0,0,1869.0,.333,0.0,-8.8,PHI,1,1,.250,3,1,.000,0,65,0,0.0,0.0,-21,10.1
.125,1,7,2,.909,16.9,22,20190507,Jimmy Butler,0,.375,48.0,10,125,16,1,4.6,1.6,.375,0,11,1,1796.0,.000,3.9,11.2,PHI,6,1,.528,1,1,.688,5,116,4,3.8,10.1,-17,32.8
.000,1,4,0,1.000,35.2,7,20190507,Ben Simmons,0,.600,28.0,1,116,5,2,47.9,3.9,.600,0,1,0,1509.0,0,0.0,-2.1,PHI,3,5,.643,4,1,.200,7,75,7,4.5,16.9,-8,18.7
.750,0,1,3,.500,5.5,1,20190507,James Ennis,0,.000,6.3,1,133,4,0,0.0,0.0,.000,0,2,0,1378.0,.000,0.0,-12.4,PHI,0,0,.102,4,0,.500,1,33,1,0.0,2.6,-30,9.5
.400,0,0,2,0,28.8,10,20190507,Mike Scott,2,1.000,0.0,0,129,5,0,0.0,0.0,.800,0,0,0,1052.0,1.000,0.0,8.5,PHI,4,0,1.000,3,0,.000,4,182,4,0.0,13.9,-13,12.8
.000,0,2,0,0,0.0,4,20190507,Amir Johnson,0,1.000,47.1,0,121,2,1,0.0,5.3,1.000,0,0,2,545.0,0,25.8,18.5,PHI,2,0,1.000,2,0,.000,2,208,0,0.0,13.4,-8,9.9
1.000,0,0,2,1.000,0.0,6,20190507,Jonah Bolden,0,.000,0.0,2,134,8,1,50.0,0.0,.250,0,2,0,538.0,.000,0.0,-17.5,PHI,2,1,.000,0,0,.000,3,0,3,0.0,0.0,-8,10.0
.250,0,0,0,0,42.3,0,20190507,Jonathon Simmons,0,.250,0.0,0,115,3,0,10.1,5.4,.000,0,0,0,538.0,0,0.0,-9.3,PHI,0,0,.338,0,0,.250,0,62,0,0.0,20.3,-8,49.5
.000,0,0,1,0,0.0,0,20190507,T.J. McConnell,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,0,538.0,.000,0.0,-19.4,PHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-8,15.0
.250,0,0,1,0,19.3,6,20190507,Boban Marjanović,0,.750,0.0,0,131,4,0,20.0,0.0,.750,0,0,1,392.0,.000,17.9,6.1,PHI,3,1,.750,0,0,.000,2,109,1,0.0,18.6,-3,34.4
.333,0,0,1,0,0.0,2,20190507,Greg Monroe,0,.333,0.0,0,134,3,0,0.0,0.0,.333,0,0,1,321.0,.000,21.9,-14.6,PHI,1,0,.333,2,0,.000,1,82,0,0.0,11.4,-6,25.2
.250,0,4,4,.875,36.3,21,20190507,Kawhi Leonard,0,.438,17.7,7,87,16,2,0.0,2.7,.438,0,8,2,2130.0,.000,7.1,6.3,TOR,7,0,.538,1,1,.500,13,127,11,0.0,22.3,+20,24.8
