threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,3,6,.600,14.8,24,20080125,Andre Iguodala,1,.525,15.5,3,105,20,3,11.9,4.2,.500,0,5,1,2564.0,.167,2.6,7.0,PHI,10,3,.541,1,1,.250,6,105,5,0.0,8.2,+1,29.4
.000,0,6,0,.667,9.9,10,20080125,Andre Miller,0,.364,26.8,2,112,11,1,0.0,1.6,.364,0,3,1,2301.0,0,2.8,-0.8,PHI,4,0,.406,3,1,.273,4,111,3,0.0,6.1,-5,16.0
.000,2,0,0,0,12.0,12,20080125,Samuel Dalembert,0,.462,0.0,0,108,13,1,7.1,1.9,.462,0,0,2,1890.0,0,6.9,-1.8,PHI,6,1,.462,3,1,.000,5,97,3,5.0,9.3,-9,22.1
.000,0,0,0,.500,12.1,2,20080125,Reggie Evans,0,.000,0.0,2,114,3,0,29.6,0.0,.000,0,4,6,1883.0,0,20.9,-12.4,PHI,0,2,.210,4,1,1.333,9,70,3,0.0,16.8,-2,10.7
.154,0,2,2,1.000,4.2,13,20080125,Willie Green,0,.385,12.7,3,114,13,1,6.5,2.0,.385,0,3,1,1813.0,.000,3.6,-1.0,PHI,5,1,.454,2,1,.231,2,102,1,0.0,3.9,-5,25.3
.000,1,0,0,0,26.2,6,20080125,Jason Smith,0,.750,0.0,0,107,4,0,20.0,0.0,.750,0,0,1,1156.0,0,5.7,0.7,PHI,3,1,.750,2,0,.000,5,119,4,4.1,15.2,-1,12.9
.167,0,2,1,.750,0.0,7,20080125,Lou Williams,0,.333,18.0,3,120,6,0,11.4,0.0,.333,0,4,0,1145.0,.000,0.0,-5.5,PHI,2,1,.451,1,0,.667,0,97,0,0.0,0.0,-5,22.9
.000,0,1,0,0,8.4,2,20080125,Thaddeus Young,0,.250,10.7,0,116,4,0,20.0,0.0,.250,0,0,2,900.0,0,14.5,-9.8,PHI,1,1,.250,1,0,.000,3,70,1,0.0,11.7,-4,16.6
.000,0,0,0,0,60.6,2,20080125,Calvin Booth,0,.500,0.0,0,93,2,0,0.0,0.0,.500,0,0,0,500.0,0,0.0,-6.6,PHI,1,0,.500,3,0,.000,4,109,4,0.0,28.1,-3,12.0
.500,0,0,1,0,0.0,3,20080125,Rodney Carney,1,.750,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,249.0,1.000,0.0,10.9,PHI,1,0,.750,1,0,.000,0,154,0,0.0,0.0,-7,24.0
0,0,0,0,0,0,0,20080125,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,5,8,.750,7.3,18,20080125,Jamal Crawford,3,.395,18.8,3,100,19,2,4.6,2.7,.316,0,4,0,2681.0,.375,0.0,0.7,NYK,6,1,.434,2,1,.211,3,106,3,0.0,3.9,+11,23.9
.000,0,3,0,.000,39.1,16,20080125,Zach Randolph,0,.667,14.7,0,92,12,0,13.9,0.0,.667,0,1,1,2341.0,0,3.2,3.5,NYK,8,2,.643,4,1,.083,15,117,14,0.0,22.5,+10,18.2
.286,0,2,2,1.000,9.5,9,20080125,Quentin Richardson,1,.500,9.0,2,105,7,0,0.0,0.0,.429,0,2,0,2071.0,.500,0.0,0.8,NYK,3,0,.571,1,1,.286,3,138,3,0.0,5.1,+12,11.2
.000,0,0,0,.333,13.0,11,20080125,Eddy Curry,0,.571,0.0,3,98,7,1,21.5,2.4,.571,0,9,2,1510.0,0,10.0,-6.8,NYK,4,3,.502,2,1,1.286,5,82,3,0.0,11.6,-2,27.3
.200,0,3,1,0,6.6,2,20080125,Mardy Collins,0,.200,27.3,0,105,5,0,16.7,0.0,.200,0,0,2,985.0,.000,15.4,-10.2,NYK,1,1,.200,3,1,.000,3,78,1,0.0,10.7,+4,18.0
.444,0,5,4,1.000,8.1,13,20080125,Nate Robinson,1,.500,31.8,4,100,9,1,15.7,2.2,.444,0,4,0,1621.0,.250,0.0,4.1,NYK,4,2,.604,4,0,.444,2,123,2,0.0,4.3,+6,23.2
.000,1,1,0,1.000,8.4,14,20080125,David Lee,0,.750,7.7,2,103,8,0,10.1,0.0,.750,0,2,4,1561.0,0,19.4,8.8,NYK,6,1,.788,2,0,.250,6,152,2,2.7,13.5,+1,18.7
.000,0,2,0,0,6.0,4,20080125,Jared Jeffries,0,.250,17.9,0,107,8,0,11.1,0.0,.250,0,0,3,1083.0,0,21.0,-8.3,NYK,2,1,.250,0,0,.000,4,79,1,0.0,13.0,-2,24.5
.000,0,1,0,0,12.0,2,20080125,Renaldo Balkman,0,1.000,17.7,0,104,1,0,50.0,0.0,1.000,0,0,2,547.0,0,27.7,5.2,NYK,1,1,1.000,0,0,.000,3,119,1,0.0,19.3,0,10.8
0,0,0,0,0,0,0,20080125,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Fred Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
