blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.7,.421,28.6,2.7,93,5,24,.889,30.8,8,11,-12,105,3,9,20051123,2533.0,2,Kevin Garnett,19,8,0,.053,1,.421,2,0,9.4,14.4,.523,MIN,1,9,.474,1,5.3,4,.000,11.6,23.3
0.0,.400,0.0,1.5,100,0,8,.000,16.2,4,7,-1,67,2,6,20051123,2309.0,1,Wally Szczerbiak,10,0,0,.100,0,.400,1,0,-6.7,10.0,.383,MIN,1,1,.100,1,2.9,1,.000,16.1,17.0
4.1,.500,0.0,1.6,95,0,11,.500,16.6,5,8,-3,95,1,7,20051123,2150.0,1,Michael Olowokandi,10,1,0,.000,2,.500,1,0,2.3,12.3,.506,MIN,0,2,.200,1,3.1,1,0,8.4,21.3
0.0,.333,8.0,0.0,107,1,6,1.000,14.3,2,3,-3,103,0,2,20051123,1445.0,0,Trenton Hassell,6,2,0,.000,0,.333,1,0,-3.1,6.9,.436,MIN,0,2,.333,1,4.6,2,0,0.0,9.1
0.0,.000,18.9,3.3,101,2,2,1.000,22.5,0,1,-9,37,4,1,20051123,1052.0,1,Marko Jarić,3,2,0,.667,0,.000,0,0,-17.1,3.1,.258,MIN,2,2,.667,1,0.0,3,.000,50.8,6.2
0.0,.375,16.1,0.0,106,2,17,.500,27.8,6,3,+5,105,0,3,20051123,1828.0,0,Troy Hudson,16,1,0,.438,0,.500,0,4,5.4,5.4,.504,MIN,7,2,.125,0,0.0,1,.571,0.0,10.7
0.0,.500,13.8,0.0,108,1,3,0,7.3,1,1,0,156,0,1,20051123,820.0,0,Richie Frahm,2,0,0,1.000,0,.750,0,1,4.8,4.0,.750,MIN,2,0,.000,0,0.0,0,.500,0.0,8.0
0.0,.000,15.4,0.0,111,1,0,0,18.7,0,0,-7,13,1,0,20051123,644.0,0,Anthony Carter,3,0,0,.333,0,.000,0,0,-25.3,0.0,.000,MIN,1,0,.000,0,0.0,3,.000,25.0,0.0
0.0,1.000,19.2,0.0,106,1,2,0,4.9,1,3,+1,208,0,1,20051123,616.0,0,Mark Madsen,1,0,0,.000,0,1.000,2,0,2.4,16.1,1.000,MIN,0,0,.000,0,21.7,4,0,0.0,10.6
0.0,.500,22.4,0.0,111,1,5,.750,26.4,1,0,+3,113,1,0,20051123,542.0,0,Rashad McCants,2,3,0,.000,0,.500,0,0,-0.6,0.0,.665,MIN,0,4,2.000,0,0.0,2,0,21.0,0.0
19.2,.500,0.0,0.0,99,0,2,0,13.1,1,1,+6,117,0,0,20051123,461.0,0,Eddie Griffin,2,0,0,.500,2,.500,1,0,-4.1,7.2,.500,MIN,1,0,.000,0,14.5,5,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
1.9,.667,0.0,1.3,93,0,13,1.000,8.9,4,10,+11,176,0,7,20051123,2629.0,1,P.J. Brown,6,5,0,.000,1,.667,3,0,5.7,12.6,.793,NOK,0,5,.833,1,7.5,2,0,0.0,17.8
0.0,.500,18.3,1.4,95,3,22,1.000,24.6,9,13,+7,120,2,7,20051123,2525.0,1,David West,18,4,0,.000,0,.500,6,0,7.0,17.0,.557,NOK,0,4,.222,1,15.6,4,0,9.2,18.6
0.0,.368,47.1,1.4,93,8,21,.750,28.2,7,9,+10,111,1,9,20051123,2381.0,1,Chris Paul,19,6,0,.316,0,.395,0,1,7.2,12.5,.466,NOK,6,8,.421,1,0.0,3,.167,4.3,25.3
0.0,.300,7.3,2.1,95,1,12,1.000,25.1,3,4,+8,97,2,3,20051123,1666.0,1,J.R. Smith,10,6,0,.300,0,.300,1,0,0.1,7.9,.475,NOK,3,6,.600,1,3.9,0,.000,13.7,12.1
0.0,.167,0.0,2.9,92,0,2,0,19.1,1,3,+13,28,2,3,20051123,1195.0,1,Boštjan Nachbar,6,0,0,.667,0,.167,0,0,-16.2,8.3,.167,NOK,4,0,.000,1,0.0,3,.000,25.0,16.8
0.0,.000,0.0,2.1,96,0,2,.500,12.0,0,3,-8,46,0,2,20051123,1609.0,1,Desmond Mason,5,2,0,.000,0,.000,1,0,-7.6,6.2,.148,NOK,0,4,.800,0,4.1,0,0,0.0,8.3
0.0,.364,17.2,0.0,100,2,9,.500,23.8,4,2,-12,83,1,2,20051123,1550.0,0,Speedy Claxton,11,1,0,.091,0,.364,0,0,-7.1,4.3,.379,NOK,1,2,.182,0,0.0,2,.000,7.8,8.6
0.0,.000,0.0,0.0,97,0,0,0,15.9,0,3,-3,56,0,1,20051123,360.0,0,Brandon Bass,2,0,0,.000,0,.000,2,0,-15.9,27.6,.000,NOK,0,0,.000,0,36.4,1,0,0.0,18.6
0.0,.000,0.0,0.0,95,0,0,0,23.2,0,2,-7,32,0,1,20051123,246.0,0,Jackson Vroman,2,0,0,.000,0,.000,1,0,-18.2,26.9,.000,NOK,0,0,.000,0,26.6,0,0,0.0,27.2
0.0,1.000,0.0,0.0,103,0,3,0,12.0,1,0,+1,300,0,0,20051123,239.0,0,Kirk Snyder,1,0,0,1.000,0,1.500,0,1,26.3,0.0,1.500,NOK,1,0,.000,0,0.0,0,1.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Chris Andersen,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
