threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.500,14.1,11,20080416,Marvin Williams,0,.417,4.1,1,119,12,2,13.4,2.7,.417,0,2,0,2272.0,0,0.0,-8.2,ATL,5,2,.427,1,1,.167,5,79,5,2.3,7.8,-19,18.2
.077,1,2,1,.667,23.6,20,20080416,Josh Smith,0,.538,11.5,6,115,13,2,10.5,3.3,.538,0,9,0,1901.0,.000,0.0,1.1,ATL,7,2,.590,2,1,.692,7,112,7,2.8,13.1,-2,27.7
.000,2,2,0,1.000,23.6,8,20080416,Al Horford,0,.375,9.4,2,120,8,0,10.1,0.0,.375,0,2,5,1896.0,0,21.1,-4.9,ATL,3,1,.450,3,1,.250,12,113,7,5.5,22.5,-20,14.5
.500,1,5,3,0,7.4,5,20080416,Joe Johnson,1,.417,24.8,0,118,6,2,25.0,3.6,.333,0,0,0,1727.0,.333,0.0,-4.5,ATL,2,2,.417,2,1,.000,2,86,2,3.0,4.1,-8,12.9
.267,0,5,4,1.000,15.5,17,20080416,Mike Bibby,1,.433,33.0,4,126,15,0,0.0,0.0,.400,0,4,0,1648.0,.250,0.0,-1.8,ATL,6,0,.507,1,1,.267,4,120,4,0.0,8.6,-9,28.2
.000,0,1,0,.667,3.8,14,20080416,Zaza Pachulia,0,1.000,5.9,4,129,5,0,28.2,0.0,1.000,0,6,1,1705.0,0,4.7,-4.3,ATL,5,3,.916,3,0,1.200,2,126,1,0.0,4.2,0,17.3
.000,1,3,0,.800,15.3,10,20080416,Josh Childress,0,.429,16.3,4,120,7,1,9.8,1.9,.429,0,5,2,1668.0,0,9.6,0.8,ATL,3,1,.543,0,0,.714,6,120,4,3.1,12.8,-8,17.0
.273,0,0,3,1.000,22.7,14,20080416,Salim Stoudamire,1,.591,0.0,1,124,11,0,14.9,0.0,.545,0,1,1,1126.0,.333,7.1,-6.1,ATL,6,2,.612,2,0,.091,5,102,4,0.0,15.8,-4,33.1
0,0,1,0,0,38.3,0,20080416,Acie Law,0,0,46.6,0,121,0,0,0,0.0,0,0,0,0,167.0,0,0.0,1.6,ATL,0,0,0,0,0,0,1,208,1,0.0,21.3,0,0.0
0,0,0,0,0,0.0,0,20080416,Solomon Jones,0,0,0.0,0,130,1,0,0,0.0,.000,0,0,0,145.0,0,0.0,-9.0,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20080416,Jeremy Richardson,0,.000,0.0,0,130,0,0,0.0,0.0,0,0,0,0,145.0,0,0.0,-27.5,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,19.1
0,0,0,0,0,0,0,20080416,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,4,7,.000,32.4,16,20080416,Daequan Cook,2,.533,14.8,0,108,15,0,11.5,0.0,.467,0,1,0,2223.0,.286,0.0,-5.5,MIA,7,2,.518,3,1,.067,9,98,9,0.0,14.4,+20,21.2
.500,0,9,5,1.000,25.4,15,20080416,Ricky Davis,2,.600,31.4,3,107,10,1,8.1,1.4,.500,0,3,0,2203.0,.400,0.0,4.1,MIA,5,1,.663,4,1,.300,7,144,7,0.0,11.3,+11,15.1
.500,1,2,6,0,8.3,16,20080416,Mark Blount,4,.667,8.5,0,105,12,2,7.7,3.2,.500,0,0,4,1939.0,.667,13.2,3.8,MIA,6,1,.667,6,1,.000,6,133,2,2.2,11.0,+14,18.1
.444,0,6,4,1.000,5.1,11,20080416,Chris Quinn,1,.389,28.5,4,110,9,1,0.0,2.0,.333,0,4,0,1574.0,.250,0.0,0.4,MIA,3,0,.511,1,1,.444,1,130,1,0.0,2.3,+4,18.5
.000,0,0,0,.000,6.3,12,20080416,Stéphane Lasme,0,.750,0.0,0,109,8,1,0.0,2.4,.750,0,1,1,1276.0,0,5.0,-0.9,MIA,6,0,.711,3,1,.125,2,137,1,0.0,5.6,+7,17.9
