threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,4,9,1.000,5.3,10,20120103,Joe Johnson,2,.235,19.5,2,87,17,3,5.3,4.0,.176,0,2,2,2420.0,.222,5.2,1.8,ATL,3,1,.280,2,1,.118,4,70,2,0.0,5.2,+7,21.8
.071,0,2,1,.500,10.6,16,20120103,Al Horford,0,.500,12.1,2,87,14,2,6.0,2.7,.500,0,4,3,2417.0,.000,7.8,5.9,ATL,7,1,.508,3,1,.286,7,103,4,0.0,9.2,+5,19.4
.077,2,2,1,.500,33.4,15,20120103,Josh Smith,0,.462,13.8,3,77,13,1,16.1,1.5,.462,0,6,3,2109.0,.000,8.9,7.8,ATL,6,3,.480,0,1,.462,14,88,11,4.6,21.0,+7,24.7
.125,0,4,1,.500,3.1,7,20120103,Jeff Teague,0,.250,22.0,3,93,8,1,15.8,1.6,.250,0,6,0,2079.0,.000,0.0,-5.2,ATL,2,2,.329,3,1,.750,1,69,1,0.0,1.5,+10,17.0
.000,0,2,0,.571,22.8,14,20120103,Marvin Williams,0,.500,14.2,4,84,10,1,7.1,1.6,.500,0,7,1,1965.0,0,3.2,5.7,ATL,5,1,.535,4,1,.700,8,106,7,0.0,12.9,+7,20.0
.000,0,2,0,0,42.0,2,20120103,Tracy McGrady,0,.250,25.3,0,80,4,0,42.9,0.0,.250,0,0,0,915.0,0,0.0,-9.0,ATL,1,3,.250,0,0,.000,6,38,6,0.0,20.8,-9,21.4
.333,0,1,1,0,8.0,3,20120103,Jannero Pargo,1,.500,14.7,0,93,3,0,0.0,0.0,.333,0,0,0,801.0,1.000,0.0,-2.9,ATL,1,0,.500,3,0,.000,1,109,1,0.0,4.0,-12,10.5
.500,1,2,2,0,0.0,3,20120103,Vladimir Radmanović,1,.375,30.8,0,93,4,0,0.0,0.0,.250,0,0,1,771.0,.500,8.1,9.0,ATL,1,0,.375,1,0,.000,1,100,0,6.2,4.1,-9,14.5
.000,1,0,0,0,13.8,0,20120103,Zaza Pachulia,0,.000,0.0,0,85,3,0,25.0,0.0,.000,0,0,0,463.0,0,0.0,-17.0,ATL,0,1,.000,0,0,.000,1,0,1,10.4,6.8,-7,24.2
.000,0,0,0,0,13.9,4,20120103,Willie Green,0,.500,0.0,0,91,4,0,0.0,0.0,.500,0,0,0,460.0,0,0.0,1.6,ATL,2,0,.500,1,0,.000,1,96,1,0.0,6.9,-9,24.3
0,0,0,0,0,0,0,20120103,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Ivan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
