threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,7,6,.333,10.7,19,20140305,Chandler Parsons,2,.450,27.1,1,96,20,1,8.6,1.2,.400,0,3,2,2439.0,.333,6.1,2.3,HOU,8,2,.446,2,1,.150,6,107,4,0.0,8.5,+9,24.2
.100,2,1,1,.000,22.9,17,20140305,Terrence Jones,1,.850,4.2,0,90,10,1,26.9,1.3,.800,0,2,3,2291.0,1.000,9.7,6.4,HOU,8,4,.781,0,1,.200,11,110,8,3.6,16.7,+16,16.5
.368,0,6,7,1.000,6.0,31,20140305,James Harden,2,.632,31.5,7,100,19,0,12.0,0.0,.579,0,7,1,2165.0,.286,3.4,11.2,HOU,11,3,.702,2,1,.368,3,139,2,0.0,4.8,+17,29.4
.500,0,1,4,1.000,0.0,4,20140305,Patrick Beverley,0,.125,3.9,2,94,8,2,0.0,3.2,.125,0,2,0,1898.0,.000,0.0,-8.2,HOU,1,0,.225,5,1,.250,0,68,0,0.0,0.0,+9,11.9
.000,0,1,0,.500,24.8,19,20140305,Dwight Howard,0,.667,5.7,3,88,12,2,29.1,3.2,.667,0,6,6,1847.0,0,24.0,1.6,HOU,8,6,.649,2,1,.500,13,99,7,0.0,24.4,+7,28.3
.750,1,0,3,0,18.5,3,20140305,Jordan Hamilton,1,.375,0.0,0,87,4,1,20.0,2.8,.250,0,0,1,1064.0,.333,6.9,0.0,HOU,1,1,.375,1,0,.000,4,76,3,3.9,13.0,0,11.9
.000,1,0,0,1.000,55.6,2,20140305,Ömer Aşık,0,.000,0.0,2,84,1,0,0.0,0.0,.000,0,2,0,941.0,0,0.0,2.9,HOU,0,0,.532,1,0,2.000,8,137,8,4.4,29.5,+7,5.1
.000,0,3,0,.000,7.4,2,20140305,Jeremy Lin,0,.250,26.4,0,99,4,0,29.1,0.0,.250,0,2,1,890.0,0,8.3,-11.7,HOU,1,2,.205,1,0,.500,2,60,1,0.0,7.8,+5,19.6
.000,0,1,0,0,22.2,4,20140305,Donatas Motiejūnas,0,.667,16.2,0,85,3,1,50.0,5.1,.667,0,0,0,589.0,0,0.0,-3.0,HOU,2,3,.667,1,0,.000,2,66,2,0.0,11.8,-4,25.8
0,0,0,0,0,0.0,0,20140305,Troy Daniels,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-6.0,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
1.000,0,0,1,0,0.0,0,20140305,Omri Casspi,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,92.0,.000,0.0,-30.0,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,27.6
0,0,1,0,0,0.0,0,20140305,Isaiah Canaan,0,0,78.3,0,101,0,0,0,0.0,0,0,0,0,92.0,0,0.0,17.8,HOU,0,0,0,0,0,0,0,215,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140305,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,1,3,.500,3.3,15,20140305,Maurice Harkless,2,.700,4.3,1,100,10,5,8.4,6.7,.600,0,2,1,2220.0,.667,2.9,9.3,ORL,6,1,.689,1,1,.200,2,124,1,2.2,3.1,-21,14.5
.000,0,4,0,.500,27.0,15,20140305,Nikola Vučević,0,.778,22.0,1,104,9,1,16.8,1.6,.778,0,2,3,1911.0,0,10.3,5.6,ORL,7,2,.759,5,1,.222,10,132,7,0.0,18.2,-7,16.8
.250,0,4,4,1.000,7.8,18,20140305,Arron Afflalo,0,.500,23.8,2,110,16,1,19.2,1.6,.500,0,2,0,1882.0,.000,0.0,-4.4,ORL,8,4,.533,4,1,.125,2,90,2,0.0,3.7,-5,30.1
.000,2,2,0,1.000,11.8,10,20140305,Tobias Harris,0,.250,9.2,4,107,12,1,6.8,1.6,.250,0,4,2,1873.0,0,7.0,-3.9,ORL,3,1,.363,2,1,.333,5,85,3,5.1,9.3,-7,21.4
.333,0,5,2,0,0.0,8,20140305,Ronnie Price,0,.667,31.8,0,108,6,2,50.0,4.0,.667,0,0,0,1494.0,.000,0.0,-6.5,ORL,4,6,.667,3,1,.000,0,72,0,0.0,0.0,+4,21.8
.333,0,2,2,1.000,9.4,9,20140305,E'Twaun Moore,1,.583,11.3,2,109,6,1,0.0,1.9,.500,0,2,0,1568.0,.500,0.0,1.5,ORL,3,0,.654,2,0,.333,2,140,2,0.0,4.4,-16,11.9
.000,3,1,0,0,45.8,8,20140305,Kyle O'Quinn,0,.308,11.4,0,87,13,1,7.1,3.1,.308,0,0,2,968.0,0,13.5,-5.5,ORL,4,1,.308,4,0,.000,8,69,6,14.9,28.7,-5,39.2
.400,0,0,2,0,8.1,2,20140305,Andrew Nicholson,0,.200,0.0,0,100,5,2,16.7,6.6,.200,0,0,0,915.0,.000,0.0,-12.1,ORL,1,1,.200,2,0,.000,1,35,1,0.0,3.8,-7,17.8
.000,0,3,0,0,16.2,0,20140305,Doron Lamb,0,.000,24.9,0,111,4,0,0.0,0.0,.000,0,0,0,913.0,0,0.0,-11.2,ORL,0,0,.000,1,0,.000,2,38,2,0.0,7.6,-7,11.9
.500,0,1,1,0,13.1,2,20140305,Adonis Thomas,0,.500,15.5,0,112,2,0,0.0,0.0,.500,0,0,0,564.0,.000,0.0,-3.3,ORL,1,0,.500,1,0,.000,1,115,1,0.0,6.2,+9,9.6
.000,0,0,0,0,0.0,2,20140305,Dewayne Dedmon,0,1.000,0.0,0,113,1,0,50.0,0.0,1.000,0,0,1,92.0,0,71.1,-13.3,ORL,1,1,1.000,1,0,.000,1,88,0,0.0,37.7,+2,58.9
0,0,0,0,0,0,0,20140305,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
