threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,2,1,1.000,14.8,16,20091125,Rudy Gay,0,.400,6.7,4,134,15,1,5.6,1.4,.400,0,4,3,2289.0,.000,8.6,0.7,MEM,6,1,.477,2,1,.267,7,125,4,1.9,11.3,-21,18.8
.000,0,1,0,1.000,13.2,24,20091125,Zach Randolph,0,.524,5.2,2,139,21,0,12.1,0.0,.524,0,2,10,1925.0,0,34.0,1.9,MEM,11,3,.548,1,1,.095,13,125,3,0.0,24.9,-18,31.3
.000,0,1,0,.600,28.2,13,20091125,Marc Gasol,0,.625,4.3,3,138,8,0,22.7,0.0,.625,0,5,1,1803.0,0,3.6,-3.5,MEM,5,3,.637,3,1,.625,7,109,6,0.0,14.3,-19,17.7
.125,0,3,1,1.000,10.7,8,20091125,Mike Conley,0,.375,13.9,2,140,8,0,18.4,0.0,.375,0,2,0,1578.0,.000,0.0,-8.8,MEM,3,2,.450,2,1,.250,2,101,2,0.0,4.7,-13,16.7
.429,0,0,3,1.000,0.0,8,20091125,O.J. Mayo,1,.500,0.0,1,136,7,1,28.7,2.0,.429,0,1,0,1554.0,.333,0.0,-9.2,MEM,3,3,.538,3,1,.143,0,87,0,0.0,0.0,-7,16.3
.000,0,0,0,.667,19.5,14,20091125,Sam Young,0,.500,0.0,2,139,12,0,7.0,0.0,.500,0,3,3,1739.0,0,11.3,-1.8,MEM,6,1,.526,1,0,.250,7,124,4,0.0,14.9,-14,19.9
.125,0,2,1,1.000,6.7,12,20091125,Jamaal Tinsley,0,.500,12.7,4,134,8,1,9.3,2.5,.500,0,4,0,1262.0,.000,0.0,0.8,MEM,4,1,.615,4,0,.500,1,139,1,0.0,2.9,+2,20.6
.000,0,0,0,.500,29.0,7,20091125,DeMarre Carroll,0,.429,0.0,1,137,7,0,0.0,0.0,.429,0,2,2,876.0,0,14.9,-4.5,MEM,3,0,.444,2,0,.286,5,123,3,0.0,21.1,+4,21.8
.000,0,0,0,.500,21.0,9,20091125,Hasheem Thabeet,0,.667,0.0,1,138,6,0,0.0,0.0,.667,0,2,3,807.0,0,24.3,5.7,MEM,4,0,.654,1,0,.333,5,155,2,0.0,22.9,+5,20.6
1.000,0,6,2,0,29.8,0,20091125,Marcus Williams,0,.000,67.6,0,126,2,1,0.0,5.5,.000,0,0,0,568.0,.000,0.0,11.6,MEM,0,0,.000,0,0,.000,2,120,2,0.0,13.0,+6,8.5
