threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,34.2,19,20091113,Andrew Bynum,0,.615,0.0,3,109,13,0,17.3,0.0,.615,0,3,4,2205.0,0,9.7,2.4,LAL,8,3,.663,2,1,.231,15,113,11,1.9,20.4,-22,20.2
.176,0,2,3,1.000,3.4,19,20091113,Kobe Bryant,1,.441,13.6,4,115,17,1,17.6,1.5,.412,0,4,2,2021.0,.333,5.3,0.2,LAL,7,4,.506,1,1,.235,3,92,1,0.0,4.5,-14,28.9
.250,1,3,3,.429,18.9,14,20091113,Lamar Odom,1,.458,20.7,3,112,12,0,6.2,0.0,.417,0,7,3,1811.0,.333,8.8,3.0,LAL,5,1,.464,4,1,.583,8,103,5,2.3,13.3,-23,22.8
.545,0,6,6,0,4.6,11,20091113,Metta World Peace,3,.500,50.2,0,113,11,1,15.4,2.1,.364,0,0,2,1482.0,.500,7.2,6.1,LAL,4,2,.500,5,1,.000,3,105,1,0.0,6.1,-14,22.5
.600,1,4,3,0,9.8,0,20091113,Derek Fisher,0,.000,26.5,0,114,5,0,28.6,0.0,.000,0,0,0,1402.0,.000,0.0,-12.2,LAL,0,2,.000,2,1,.000,2,27,2,3.0,4.3,-7,12.8
.250,1,2,2,0,13.5,2,20091113,Shannon Brown,0,.125,13.0,0,105,8,2,11.1,4.0,.125,0,0,1,1527.0,.000,3.5,-5.9,LAL,1,1,.125,2,0,.000,4,42,3,2.7,7.9,-21,15.2
.833,0,1,5,0,25.9,8,20091113,Jordan Farmar,2,.667,18.1,0,113,6,0,25.0,0.0,.500,0,0,1,793.0,.400,6.7,6.1,LAL,3,2,.667,0,0,.000,4,98,3,0.0,15.1,-5,25.9
.000,0,0,0,0,0.0,2,20091113,Josh Powell,0,.200,0.0,0,119,5,0,0.0,0.0,.200,0,0,1,793.0,0,6.7,-16.8,LAL,1,0,.200,4,0,.000,1,56,0,0.0,3.8,-7,16.2
.400,0,0,2,.000,19.0,2,20091113,Adam Morrison,0,.200,0.0,0,105,5,1,0.0,4.2,.200,0,2,1,720.0,.000,7.4,-8.7,LAL,1,0,.170,1,0,.400,3,46,2,0.0,12.5,-3,21.0
0,1,0,0,0,20.3,0,20091113,Didier Ilunga-Mbenga,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,675.0,0,0.0,-5.7,LAL,0,0,0,2,0,0,2,0,2,6.2,8.9,-4,0.0
.250,0,1,1,0,34.5,0,20091113,Sasha Vujačić,0,.000,15.6,0,110,4,0,0.0,0.0,.000,0,0,0,596.0,.000,0.0,-16.2,LAL,0,0,.000,1,0,.000,3,14,3,0.0,15.1,-4,17.3
.000,0,0,0,0,0.0,2,20091113,Luke Walton,0,.333,0.0,0,119,3,0,25.0,0.0,.333,0,0,1,375.0,0,14.2,-15.4,LAL,1,1,.333,1,0,.000,1,59,0,0.0,8.0,-6,27.4
.000,1,5,0,1.000,17.3,10,20091113,Kenyon Martin,0,.222,19.5,6,80,9,2,7.9,2.8,.222,0,6,2,2156.0,0,6.4,4.3,DEN,2,1,.430,4,1,.667,9,107,7,2.1,12.5,+20,15.7
.250,0,1,1,.333,8.0,8,20091113,Arron Afflalo,1,.875,4.4,1,89,4,1,15.8,1.5,.750,0,3,0,2003.0,1.000,0.0,-0.1,DEN,3,1,.752,3,1,.750,3,113,3,0.0,4.5,+15,8.4
.050,0,2,1,1.000,12.0,25,20091113,Carmelo Anthony,0,.550,16.9,3,79,20,3,12.3,5.2,.550,0,3,0,1775.0,.000,0.0,7.3,DEN,11,3,.586,3,1,.150,4,100,4,0.0,6.8,+33,36.6
.375,0,8,3,1.000,6.8,6,20091113,Chauncey Billups,0,.125,41.6,4,89,8,1,9.3,1.9,.125,0,4,0,1576.0,.000,0.0,-2.3,DEN,1,1,.307,2,1,.500,2,90,2,0.0,3.8,+19,18.2
.000,1,4,0,1.000,22.3,13,20091113,Nenê Hilário,0,.625,29.9,3,83,8,0,0.0,0.0,.625,0,3,0,1432.0,0,0.0,12.9,DEN,5,0,.697,2,1,.375,6,151,6,3.1,12.6,+21,17.4
.000,1,0,0,.500,18.9,8,20091113,Chris Andersen,0,.429,0.0,2,85,7,0,0.0,0.0,.429,0,4,6,1412.0,0,29.1,1.0,DEN,3,0,.457,0,0,.571,11,122,5,3.2,23.4,+12,16.6
.625,0,1,10,1.000,11.5,20,20091113,J.R. Smith,4,.563,9.1,2,91,16,0,5.6,0.0,.438,0,2,0,1397.0,.400,0.0,6.7,DEN,7,1,.592,1,0,.125,3,108,3,0.0,6.4,+6,34.2
.143,0,6,1,1.000,4.1,13,20091113,Ty Lawson,1,.643,47.0,4,90,7,1,0.0,2.3,.571,0,4,0,1304.0,1.000,0.0,16.0,DEN,4,0,.742,1,0,.571,1,164,1,0.0,2.3,+7,18.0
.000,0,0,0,0,14.0,0,20091113,Johan Petro,0,.000,0.0,0,89,2,0,0.0,0.0,.000,0,0,1,380.0,0,18.0,-17.5,DEN,0,0,.000,1,0,.000,2,39,1,0.0,15.8,-3,14.1
.000,0,0,0,0,0.0,2,20091113,Joey Graham,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,355.0,0,0.0,-3.7,DEN,1,0,.500,0,0,.000,0,96,0,0.0,0.0,0,15.1
.000,0,0,0,0,69.9,0,20091113,Renaldo Balkman,0,.000,0.0,0,35,1,1,66.7,10.0,.000,0,0,0,305.0,0,0.0,-17.4,DEN,0,2,.000,1,0,.000,4,0,4,0.0,39.3,0,26.3
.000,0,1,0,0,35.0,0,20091113,Malik Allen,0,.000,25.5,0,78,1,0,50.0,0.0,.000,0,0,0,305.0,0,0.0,-9.6,DEN,0,1,.000,0,0,.000,2,24,2,0.0,19.7,0,17.5
0,0,0,0,0,0,0,20091113,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091113,Anthony Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
