threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,9,1.000,19.1,33,20151208,Damian Lillard,4,.593,32.2,1,121,27,0,12.7,0.0,.519,0,1,1,2350.0,.444,3.6,6.3,POR,14,4,.601,2,1,.037,6,117,5,0.0,11.1,-8,37.0
.421,0,5,8,0,12.4,24,20151208,CJ McCollum,4,.632,24.7,0,115,19,2,17.4,3.0,.526,0,0,0,2179.0,.500,0.0,7.7,POR,10,4,.632,0,1,.000,3,113,3,0.0,6.0,+4,29.2
.667,1,0,2,.500,19.4,4,20151208,Al-Farouq Aminu,1,.500,0.0,1,118,3,0,20.5,0.0,.333,0,2,1,1859.0,.500,4.6,-5.1,POR,1,1,.515,5,1,.667,5,94,4,2.7,11.7,-5,7.3
.000,1,4,0,.600,13.5,10,20151208,Mason Plumlee,0,.333,24.2,6,118,6,0,16.1,0.0,.333,0,10,2,1333.0,0,12.7,-1.8,POR,2,2,.481,6,1,1.667,4,108,2,3.7,13.1,+5,25.8
.000,0,0,0,0,40.4,2,20151208,Noah Vonleh,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,1,668.0,0,12.7,1.2,POR,1,0,1.000,2,1,.000,4,206,3,0.0,26.1,+9,4.1
.273,0,1,3,1.000,8.8,14,20151208,Allen Crabbe,1,.591,4.5,1,122,11,0,8.0,0.0,.545,0,1,1,2042.0,.333,4.1,-1.5,POR,6,1,.612,3,0,.091,3,123,2,0.0,6.4,-6,16.9
.000,0,2,0,.000,12.1,6,20151208,Ed Davis,0,.600,11.3,0,117,5,1,25.4,2.2,.600,0,2,2,1491.0,0,11.4,-2.5,POR,3,2,.510,3,0,.400,4,95,2,0.0,11.7,-8,14.6
0,0,1,0,0,29.8,0,20151208,Maurice Harkless,0,0,6.0,0,119,0,0,100.0,0.0,0,0,0,0,1208.0,0,0.0,-4.8,POR,0,1,0,2,0,0,4,48,4,0.0,14.4,-6,2.3
.500,0,1,3,0,9.1,7,20151208,Meyers Leonard,1,.583,9.4,0,122,6,0,25.0,0.0,.500,0,0,2,986.0,.333,17.2,-3.6,POR,3,2,.583,2,0,.000,3,101,1,0.0,13.3,-1,22.5
1.000,0,1,1,0,0.0,0,20151208,Tim Frazier,0,.000,25.4,0,124,1,0,50.0,0.0,.000,0,0,0,284.0,.000,0.0,-18.3,POR,0,1,.000,0,0,.000,0,32,0,0.0,0.0,-9,19.5
