threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.647,40.8,27,20170120,Rudy Gobert,0,.667,4.6,11,101,12,1,9.3,1.3,.667,0,17,10,2489.0,0,26.1,11.0,UTA,8,2,.693,3,1,1.417,25,144,15,4.0,33.3,+5,24.0
.318,1,4,7,.875,14.7,26,20170120,Gordon Hayward,3,.432,20.6,7,108,22,1,10.5,1.4,.364,0,8,2,2294.0,.429,5.7,4.2,UTA,8,3,.509,3,1,.364,7,109,5,2.2,10.1,+7,34.6
.444,0,4,4,1.000,9.0,12,20170120,Joe Ingles,2,.556,17.3,2,105,9,3,16.8,4.2,.444,0,2,0,2265.0,.500,0.0,5.1,UTA,4,2,.607,1,1,.222,3,117,3,0.0,4.4,+3,14.6
.308,0,1,4,1.000,3.6,13,20170120,George Hill,1,.423,5.8,2,115,13,0,12.6,0.0,.385,0,2,0,1866.0,.250,0.0,-10.8,UTA,5,2,.468,6,1,.154,1,91,1,0.0,1.8,+1,23.7
.000,1,0,0,.500,13.0,5,20170120,Derrick Favors,0,.400,0.0,1,110,5,0,25.4,0.0,.400,0,2,1,1562.0,0,4.2,-9.5,UTA,2,2,.425,4,1,.400,4,72,3,3.2,8.5,0,14.1
.273,1,1,3,0,10.8,15,20170120,Joe Johnson,1,.682,6.4,0,112,11,0,8.3,0.0,.636,0,0,2,1884.0,.333,6.9,5.3,UTA,7,1,.682,1,0,.000,5,134,3,2.6,8.8,+3,17.7
.000,0,2,0,0,13.3,4,20170120,Boris Diaw,0,1.000,19.8,0,113,2,0,33.3,0.0,1.000,0,0,0,1014.0,0,0.0,0.1,UTA,2,1,1.000,2,0,.000,2,135,2,0.0,6.5,+6,8.2
.250,0,1,1,.500,27.9,3,20170120,Trey Lyles,0,.250,9.4,1,103,4,1,0.0,3.3,.250,0,2,0,970.0,.000,0.0,-1.7,UTA,1,0,.307,1,0,.500,4,82,4,0.0,13.7,+4,14.0
.500,0,3,1,0,0.0,0,20170120,Raul Neto,0,.000,30.4,0,99,2,2,33.3,7.8,.000,0,0,0,827.0,.000,0.0,-3.7,UTA,0,1,.000,4,0,.000,0,51,0,0.0,0.0,-4,10.1
1.000,0,0,3,.667,18.6,7,20170120,Alec Burks,1,.500,0.0,4,112,3,0,0.0,0.0,.333,0,6,0,729.0,.333,0.0,2.8,UTA,1,0,.621,1,0,2.000,2,139,2,0.0,9.1,0,21.6
0,0,0,0,0,0,0,20170120,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170120,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170120,Dante Exum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,1,2,.667,10.9,19,20170120,Harrison Barnes,1,.469,4.5,4,115,16,0,9.7,0.0,.438,0,6,1,2376.0,.500,2.8,-0.2,DAL,7,2,.510,0,1,.375,5,97,4,2.2,7.0,-8,24.8
.400,0,3,4,1.000,19.4,11,20170120,Wesley Matthews,1,.450,12.2,2,110,10,1,15.5,1.4,.400,0,2,1,2339.0,.250,2.9,-1.1,DAL,4,2,.506,4,1,.200,8,98,7,0.0,11.3,-13,15.7
.214,0,8,3,.600,9.2,16,20170120,Deron Williams,1,.464,40.3,3,117,14,0,15.6,0.0,.429,0,5,1,2108.0,.333,3.2,0.2,DAL,6,3,.494,2,1,.357,4,101,3,0.0,6.3,-11,26.0
.375,0,0,3,.750,14.3,15,20170120,Seth Curry,2,.750,0.0,3,111,8,1,9.3,1.8,.625,0,4,0,1817.0,.667,0.0,3.5,DAL,5,1,.768,5,1,.500,4,134,4,0.0,7.3,-9,16.9
.308,0,0,4,1.000,34.4,3,20170120,Dirk Nowitzki,0,.077,0.0,1,107,13,0,0.0,0.0,.077,0,1,2,1509.0,.000,9.0,-19.4,DAL,1,0,.112,3,1,.077,10,37,8,0.0,22.0,+1,25.4
.000,0,0,0,.667,4.0,14,20170120,Dwight Powell,0,.833,0.0,4,118,6,0,0.0,0.0,.833,0,6,2,1609.0,0,8.4,3.8,DAL,5,0,.810,5,0,1.000,3,168,1,0.0,6.2,+3,15.3
.200,0,6,2,0,23.8,10,20170120,J.J. Barea,0,.500,51.3,0,112,10,0,16.7,0.0,.500,0,0,0,1362.0,.000,0.0,0.8,DAL,5,2,.500,1,0,.000,5,100,5,0.0,12.2,+4,25.2
1.000,0,3,4,1.000,0.0,10,20170120,Devin Harris,2,.750,26.9,4,120,4,0,25.8,0.0,.500,0,4,0,1072.0,.500,0.0,6.5,DAL,2,2,.868,3,0,1.000,0,135,0,0.0,0.0,+6,20.7
.250,0,0,1,0,7.5,7,20170120,Dorian Finney-Smith,1,.875,0.0,0,109,4,1,0.0,3.7,.750,0,0,1,866.0,1.000,7.8,13.2,DAL,3,0,.875,1,0,.000,2,171,1,0.0,7.7,+8,13.2
.000,1,0,0,0,9.1,0,20170120,Salah Mejri,0,.000,0.0,0,102,1,1,0.0,4.5,.000,0,0,1,713.0,0,9.5,-1.2,DAL,0,0,.000,2,0,.000,2,66,1,7.4,9.3,0,4.0
.000,0,0,0,0,0.0,2,20170120,Justin Anderson,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,130.0,0,0.0,18.9,DAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-6,22.0
0,0,0,0,0,0,0,20170120,Pierre Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170120,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170120,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
