threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,4,0,13.2,19,20090313,Vince Carter,3,.475,4.7,0,132,20,0,13.0,0.0,.400,0,0,0,2360.0,.750,0.0,-10.3,NJN,8,3,.475,6,1,.000,4,86,4,0.0,7.1,-11,28.6
.125,0,8,2,.923,24.1,27,20090313,Devin Harris,1,.469,37.6,12,125,16,1,8.4,1.5,.438,0,13,0,2261.0,.500,0.0,9.3,NJN,7,2,.622,1,1,.813,7,134,7,0.0,12.9,-9,30.8
.000,0,0,0,0,11.7,4,20090313,Trenton Hassell,0,1.000,0.0,0,133,2,0,33.3,0.0,1.000,0,0,0,1999.0,0,0.0,-4.4,NJN,2,1,1.000,2,1,.000,3,115,3,0.0,6.3,-3,4.4
.000,0,3,0,1.000,8.0,22,20090313,Brook Lopez,0,.750,19.4,4,130,12,1,6.8,1.7,.750,0,4,4,1955.0,0,18.4,10.3,NJN,9,1,.799,6,1,.333,6,162,2,0.0,12.8,-11,22.2
.000,1,1,0,.500,26.0,1,20090313,Yi Jianlian,0,.000,5.3,1,115,5,2,14.5,4.5,.000,0,2,1,1497.0,0,6.0,-6.8,NJN,0,1,.085,1,1,.400,6,37,5,3.3,16.7,+3,13.5
.800,0,0,4,1.000,12.1,14,20090313,Bobby Simmons,4,1.200,0.0,2,133,5,0,14.5,0.0,.800,0,2,0,1288.0,1.000,0.0,10.9,NJN,4,1,1.190,4,0,.400,2,185,2,0.0,6.5,-3,15.7
.375,1,2,3,0,0.0,0,20090313,Keyon Dooling,0,.000,13.5,0,135,8,0,0.0,0.0,.000,0,0,0,1183.0,.000,0.0,-20.1,NJN,0,0,.000,1,0,.000,0,19,0,4.1,0.0,-14,19.8
.200,0,1,1,0,0.0,6,20090313,Jarvis Hayes,0,.600,10.6,0,137,5,0,0.0,0.0,.600,0,0,1,992.0,.000,9.1,-2.4,NJN,3,0,.600,3,0,.000,1,136,0,0.0,4.2,-1,14.8
.000,1,2,0,.500,10.2,7,20090313,Sean Williams,0,.600,30.4,1,120,5,1,14.5,4.4,.600,0,2,2,766.0,0,23.5,5.6,NJN,3,1,.595,5,0,.400,3,123,1,6.4,16.3,+7,26.4
0,0,0,0,0,0.0,0,20090313,Josh Boone,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,99.0,0,0.0,-5.4,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20090313,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,3,2,.882,3.4,31,20090313,Brandon Roy,0,.381,13.8,15,121,21,2,0.0,2.5,.381,0,17,1,2676.0,.000,2.9,3.0,POR,8,0,.544,1,1,.810,2,133,1,0.0,3.1,+13,30.7
.000,0,3,0,.917,10.9,19,20090313,LaMarcus Aldridge,0,.333,12.8,11,122,12,1,5.5,1.4,.333,0,12,7,2467.0,0,22.1,1.7,POR,4,1,.550,2,1,1.000,10,140,3,0.0,16.9,+7,21.4
.625,0,5,5,1.000,11.3,15,20090313,Steve Blake,3,.813,23.3,2,125,8,0,31.1,0.0,.625,0,2,0,2380.0,.600,0.0,-1.5,POR,5,4,.845,3,1,.250,3,120,3,0.0,5.3,+12,15.6
.250,2,2,2,1.000,18.5,20,20090313,Nicolas Batum,2,1.000,13.7,4,115,8,1,9.3,1.8,.875,0,4,0,1941.0,1.000,0.0,14.8,POR,7,1,1.025,5,1,.500,4,185,4,4.6,8.6,+21,16.0
.000,5,0,0,.750,10.8,3,20090313,Joel Przybilla,0,.000,0.0,3,113,1,0,26.6,0.0,.000,0,4,1,1673.0,0,4.7,-1.9,POR,0,1,.543,4,1,4.000,3,101,2,13.4,7.5,0,6.5
.200,2,1,2,.667,40.1,13,20090313,Travis Outlaw,1,.450,6.3,4,110,10,1,0.0,1.9,.400,0,6,2,1797.0,.500,8.7,4.1,POR,4,0,.514,2,0,.600,10,127,8,5.0,23.2,+12,20.3
.000,0,2,0,0,13.3,0,20090313,Jerryd Bayless,0,.000,26.7,0,124,2,0,33.3,0.0,.000,0,0,0,675.0,0,0.0,-17.2,POR,0,1,.000,2,0,.000,1,37,1,0.0,6.2,-5,12.8
.125,1,0,1,0,38.6,6,20090313,Channing Frye,0,.375,0.0,0,110,8,0,0.0,0.0,.375,0,0,1,466.0,.000,16.7,-13.9,POR,3,0,.375,1,0,.000,3,92,2,9.7,26.9,-9,49.5
.000,0,2,0,0,0.0,2,20090313,Sergio Rodríguez,0,1.000,76.6,0,127,1,0,50.0,0.0,1.000,0,0,1,325.0,0,24.0,4.5,POR,1,1,1.000,1,0,.000,1,130,0,0.0,12.8,-6,17.8
0,0,0,0,0,0,0,20090313,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
