threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,6,.909,7.4,37,20141204,Kyrie Irving,3,.750,11.5,10,98,18,2,11.6,2.4,.667,0,11,0,2650.0,.500,0.0,13.9,CLE,12,3,.810,1,1,.611,3,141,3,0.0,4.1,+7,28.5
.353,0,12,6,.571,11.0,19,20141204,LeBron James,1,.441,62.0,4,96,17,2,16.6,2.7,.412,0,7,1,2371.0,.167,3.4,5.7,CLE,7,4,.473,2,1,.412,5,99,4,0.0,7.6,+12,29.7
.182,1,2,2,.750,25.2,11,20141204,Kevin Love,0,.364,9.1,3,94,11,0,7.3,0.0,.364,0,4,2,2337.0,.000,6.8,-1.3,CLE,4,1,.431,1,1,.364,11,95,9,2.0,16.9,+12,17.2
.000,0,1,0,1.000,7.6,8,20141204,Anderson Varejão,0,.500,6.2,2,91,6,3,0.0,5.5,.500,0,2,1,1724.0,0,4.6,4.4,CLE,3,0,.581,3,1,.333,3,128,2,0.0,6.3,+2,11.7
.375,0,1,3,0,16.3,5,20141204,Shawn Marion,1,.313,6.3,0,99,8,0,20.0,0.0,.250,0,0,2,1608.0,.333,10.0,-8.6,CLE,2,2,.313,2,1,.000,6,66,4,0.0,13.4,-1,18.2
.000,0,0,0,1.000,12.9,2,20141204,Tristan Thompson,0,.000,0.0,2,101,2,0,41.0,0.0,.000,0,2,0,1522.0,0,0.0,-10.5,CLE,0,2,.347,3,0,1.000,3,43,3,0.0,7.1,-2,9.4
.000,0,1,0,0,0.0,6,20141204,Dion Waiters,0,.500,9.6,0,107,6,0,33.3,0.0,.500,0,0,0,1212.0,0,0.0,-11.2,CLE,3,3,.500,1,0,.000,0,65,0,0.0,0.0,-10,21.7
1.000,0,0,1,0,9.1,0,20141204,Mike Miller,0,.000,0.0,0,93,1,1,66.7,4.4,.000,0,0,0,717.0,.000,0.0,-14.8,CLE,0,2,.000,3,0,.000,1,0,1,0.0,5.0,+2,12.2
.000,0,0,0,0,29.4,2,20141204,Joe Harris,0,1.000,0.0,0,92,1,0,0.0,0.0,1.000,0,0,0,223.0,0,0.0,10.6,CLE,1,0,1.000,0,0,.000,1,200,1,0.0,16.1,-3,13.1
0,0,0,0,0,0.0,0,20141204,A.J. Price,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-4.2,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20141204,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141204,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141204,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.750,17.1,15,20141204,Quincy Acy,0,.750,16.6,3,103,8,0,23.5,0.0,.750,0,4,2,1872.0,0,7.0,5.9,NYK,6,3,.768,1,1,.500,6,122,4,3.0,11.5,-15,17.6
.263,1,4,5,0,21.9,9,20141204,Carmelo Anthony,1,.237,20.5,0,99,19,1,20.8,1.7,.211,0,0,5,1827.0,.200,17.9,-10.9,NYK,4,5,.237,3,1,.000,10,61,5,3.0,19.7,-13,33.9
.000,1,2,0,1.000,26.7,18,20141204,Amar'e Stoudemire,0,.615,13.2,2,98,13,1,26.5,1.8,.615,0,2,3,1799.0,0,10.9,1.7,NYK,8,5,.648,4,1,.154,9,99,6,3.1,18.0,+8,27.1
.800,0,3,4,0,4.7,3,20141204,José Calderón,1,.300,14.3,0,104,5,1,28.6,1.9,.200,0,0,0,1707.0,.250,0.0,-9.6,NYK,1,2,.300,3,1,.000,1,68,1,0.0,2.1,-9,10.6
.500,0,4,2,0,10.6,0,20141204,Iman Shumpert,0,.000,20.6,0,98,4,2,20.0,4.2,.000,0,0,4,1512.0,.000,17.3,-2.9,NYK,0,1,.000,3,1,.000,6,70,2,0.0,14.3,-16,8.5
.571,0,1,8,0,18.6,20,20141204,Tim Hardaway,4,.714,11.7,0,105,14,0,0.0,0.0,.571,0,0,0,1290.0,.500,0.0,17.7,NYK,8,0,.714,1,0,.000,3,149,3,0.0,8.4,+10,28.0
.250,0,3,2,0,0.0,9,20141204,J.R. Smith,1,.563,28.1,0,109,8,0,20.0,0.0,.500,0,0,0,1141.0,.500,0.0,-0.5,NYK,4,2,.563,0,0,.000,0,102,0,0.0,0.0,+13,22.6
.000,0,0,0,0,51.8,6,20141204,Samuel Dalembert,0,.500,0.0,0,87,6,2,25.0,5.9,.500,0,0,2,1081.0,0,12.1,-4.4,NYK,3,2,.500,5,0,.000,9,81,7,0.0,30.0,-11,19.1
.500,0,1,3,0,8.5,5,20141204,Shane Larkin,1,.417,10.0,0,100,6,1,0.0,3.4,.333,0,0,0,937.0,.333,0.0,-2.9,NYK,2,0,.417,3,0,.000,1,106,1,0.0,3.8,-5,16.5
.000,0,1,0,0,10.3,2,20141204,Jason Smith,0,.333,11.1,0,107,3,0,25.0,0.0,.333,0,0,1,777.0,0,8.4,-10.5,NYK,1,1,.333,2,0,.000,2,74,1,0.0,9.3,+15,13.3
1.000,0,4,2,0,0.0,0,20141204,Pablo Prigioni,0,.000,68.3,0,64,2,3,0.0,20.9,.000,0,0,0,456.0,.000,0.0,26.5,NYK,0,0,.000,0,0,.000,0,95,0,0.0,0.0,+8,11.3
0,0,0,0,0,0,0,20141204,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141204,Travis Wear,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141204,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141204,Alex Kirk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141204,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141204,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
