threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,6,7,0,8.8,14,20121120,Joe Johnson,2,.438,26.0,0,112,16,0,5.9,0.0,.375,0,0,0,2463.0,.286,0.0,-2.0,BRK,6,1,.438,2,1,.000,3,99,3,0.0,3.9,-8,19.1
.500,0,10,9,.875,9.8,22,20121120,Deron Williams,3,.417,49.9,7,107,18,1,0.0,1.5,.333,0,8,1,2205.0,.333,2.7,9.5,BRK,6,0,.511,5,1,.444,4,129,3,0.0,5.9,-18,27.0
.000,0,3,0,.333,13.1,23,20121120,Brook Lopez,0,.611,20.1,1,107,18,1,17.2,1.5,.611,0,3,3,2197.0,0,8.0,2.3,BRK,11,4,.595,4,1,.167,7,101,4,0.0,10.3,-5,29.3
.429,3,2,3,.750,12.3,7,20121120,Gerald Wallace,0,.286,10.7,3,84,7,5,18.6,9.2,.286,0,4,2,1750.0,.000,6.7,8.5,BRK,2,2,.400,4,1,.571,5,85,3,9.5,9.2,+1,17.0
.000,0,0,0,.750,30.6,7,20121120,Kris Humphries,0,.200,0.0,3,106,10,0,7.8,0.0,.200,0,4,3,1649.0,0,10.7,-13.3,BRK,2,1,.298,5,1,.400,10,74,7,0.0,19.6,-3,21.4
0,0,0,0,0,43.4,0,20121120,Reggie Evans,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,4,1160.0,0,20.3,-5.9,BRK,0,1,0,3,0,0,11,109,7,0.0,30.7,0,2.4
.429,0,3,3,0,0.0,8,20121120,C.J. Watson,2,.571,28.9,0,114,7,0,12.5,0.0,.429,0,0,1,1134.0,.667,5.2,4.2,BRK,3,1,.571,0,0,.000,1,114,0,0.0,2.9,+5,19.5
.333,0,0,1,.500,7.8,5,20121120,Jerry Stackhouse,0,.667,0.0,1,113,3,0,20.5,0.0,.667,0,2,0,928.0,.000,0.0,-4.9,BRK,2,1,.644,0,0,.667,1,94,1,0.0,3.5,-1,14.5
.000,0,0,0,0,32.4,4,20121120,Andray Blatche,0,.667,0.0,0,105,3,0,25.0,0.0,.667,0,0,0,666.0,0,0.0,-7.1,BRK,2,1,.667,2,0,.000,3,86,3,0.0,14.6,0,16.6
0,0,0,0,0,29.3,0,20121120,MarShon Brooks,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,246.0,0,0.0,-24.2,BRK,0,1,0,1,0,0,1,0,1,0.0,13.2,+4,11.2
0,0,0,0,0,0.0,0,20121120,Josh Childress,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-5.6,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121120,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121120,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,3,0,.368,26.4,23,20121120,Dwight Howard,0,.727,13.8,7,90,11,1,13.4,1.3,.727,0,19,4,2453.0,0,11.7,6.5,LAL,8,3,.594,5,1,1.727,15,109,11,8.0,19.8,-4,26.2
.692,0,0,9,.500,17.7,17,20121120,Metta World Peace,4,.615,0.0,1,96,13,2,12.6,2.8,.462,0,2,1,2327.0,.444,3.1,2.9,LAL,6,2,.612,2,1,.154,8,102,7,0.0,11.1,+7,19.6
.000,0,5,4,.800,20.3,25,20121120,Pau Gasol,1,.467,33.1,8,100,15,1,10.2,0.0,.533,0,10,0,2316.0,.250,9.3,5.1,LAL,8,3,.482,4,1,.400,4,107,4,2.1,15.4,+20,24.4
.267,1,7,0,.500,10.2,17,20121120,Kobe Bryant,0,.567,24.8,3,102,15,0,13.4,1.4,.467,0,6,3,2316.0,0,0.0,4.4,LAL,7,2,.644,1,1,.667,11,119,8,0.0,5.6,+20,27.8
.500,0,3,2,0,4.3,3,20121120,Darius Morris,1,.375,19.4,0,102,4,1,20.0,2.4,.250,0,0,0,1356.0,.500,0.0,-4.9,LAL,1,1,.375,4,1,.000,1,83,1,0.0,2.4,-1,10.6
.333,0,3,1,0,3.9,4,20121120,Chris Duhon,0,.667,18.2,0,108,3,0,0.0,0.0,.667,0,0,0,1524.0,.000,0.0,-1.9,LAL,2,0,.667,1,0,.000,1,152,1,0.0,2.1,+6,5.7
.143,0,0,1,0,11.9,4,20121120,Jordan Hill,0,.286,0.0,0,105,7,0,0.0,0.0,.286,0,0,0,991.0,.000,0.0,-12.6,LAL,2,0,.286,1,0,.000,2,60,2,0.0,6.5,-6,20.3
1.000,0,0,2,0,10.4,0,20121120,Jodie Meeks,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,564.0,.000,0.0,-14.5,LAL,0,0,.000,0,0,.000,1,0,1,0.0,5.7,-15,10.2
.667,0,2,2,0,0.0,2,20121120,Antawn Jamison,0,.333,35.0,0,110,3,0,0.0,0.0,.333,0,0,0,553.0,.000,0.0,0.9,LAL,1,0,.333,0,0,.000,0,96,0,0.0,0.0,-2,15.6
0,0,0,0,0,0,0,20121120,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121120,Darius Johnson-Odom,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121120,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121120,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121120,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121120,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121120,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121120,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
