threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,7,4,1.000,19.3,25,20141227,Jeff Teague,1,.536,38.0,10,95,14,1,9.8,1.5,.500,0,10,1,2217.0,.250,2.5,11.1,ATL,7,2,.679,3,1,.714,8,141,7,0.0,10.6,+15,24.2
.263,0,3,5,0,14.0,17,20141227,Paul Millsap,1,.447,17.6,0,101,19,0,0.0,0.0,.421,0,0,3,2185.0,.200,7.8,1.2,ATL,8,0,.447,2,1,.000,8,108,5,0.0,10.8,+20,22.9
.500,0,3,4,.500,5.6,9,20141227,DeMarre Carroll,2,.500,13.7,1,98,8,2,10.1,3.0,.375,0,2,6,2171.0,.500,15.6,4.5,ATL,3,1,.507,1,1,.250,8,121,2,0.0,10.8,+16,12.0
.778,0,4,7,.000,11.9,6,20141227,Kyle Korver,2,.333,18.6,0,98,9,1,24.1,1.6,.222,0,1,0,2056.0,.286,0.0,-7.9,ATL,2,3,.318,3,1,.111,4,64,4,0.0,5.7,+18,15.9
.000,2,4,0,.667,21.8,20,20141227,Al Horford,0,.400,27.5,4,86,20,2,0.0,3.3,.400,0,6,2,1966.0,0,5.7,10.6,ATL,8,0,.442,2,1,.300,9,108,7,5.9,13.5,+13,30.3
.667,0,1,4,0,21.0,8,20141227,Thabo Sefolosha,2,.667,7.3,0,82,6,3,14.3,6.7,.500,0,0,1,1456.0,.500,3.9,8.4,ATL,3,1,.667,2,0,.000,6,116,5,0.0,12.1,-25,12.7
.600,1,1,3,0,12.7,3,20141227,Pero Antić,1,.300,10.0,0,98,5,0,28.6,0.0,.200,0,0,3,963.0,.333,17.6,-9.2,ATL,1,2,.300,3,0,.000,5,68,2,6.0,15.3,-5,19.1
.200,0,0,1,0,9.9,2,20141227,Mike Scott,0,.200,0.0,0,103,5,0,0.0,0.0,.200,0,0,0,619.0,.000,0.0,-17.4,ATL,1,0,.200,1,0,.000,1,49,1,0.0,4.7,-16,21.3
.333,0,0,1,0,0.0,0,20141227,Dennis Schröder,0,.000,0.0,0,108,3,0,25.0,0.0,.000,0,0,1,388.0,.000,14.6,-28.6,ATL,0,1,.000,0,0,.000,1,14,0,0.0,7.6,-4,27.1
.000,1,2,0,0,16.2,0,20141227,Shelvin Mack,0,.000,46.2,0,91,1,0,50.0,0.0,.000,0,0,0,378.0,0,0.0,-1.4,ATL,0,1,.000,0,0,.000,1,43,1,15.2,7.8,-7,13.9
0,0,0,0,0,0,0,20141227,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,35.8,11,20141227,Zaza Pachulia,0,.500,20.5,3,91,8,0,17.7,0.0,.500,0,3,4,1733.0,0,14.1,6.8,MIL,4,2,.590,1,1,.375,15,119,11,2.7,25.4,-4,17.9
.417,0,4,5,0,7.0,10,20141227,Brandon Knight,2,.417,29.8,0,110,12,0,14.3,0.0,.333,0,0,0,1620.0,.400,0.0,-4.1,MIL,4,2,.417,1,1,.000,2,87,2,0.0,3.6,-28,23.7
.000,2,0,0,.500,9.9,5,20141227,Giannis Antetokounmpo,0,.400,0.0,1,103,5,0,40.5,0.0,.400,0,2,3,1146.0,0,16.0,-13.0,MIL,2,4,.425,4,1,.400,5,61,2,8.2,12.8,-29,23.6
