threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,5,6,0,8.2,13,20160123,Matt Barnes,3,.591,21.4,0,123,11,1,15.4,1.5,.455,0,0,1,2207.0,.500,3.3,0.8,MEM,5,2,.591,3,1,.000,3,114,2,0.0,5.4,-4,16.7
.000,1,1,0,.750,9.5,17,20160123,Marc Gasol,0,.583,5.8,3,124,12,0,12.7,0.0,.583,0,4,0,1896.0,0,0.0,-3.3,MEM,7,2,.618,1,1,.333,2,109,2,3.0,4.2,-9,23.5
.400,0,0,2,0,12.4,8,20160123,Courtney Lee,2,.800,0.0,0,120,5,1,0.0,2.2,.600,0,0,1,1457.0,1.000,4.9,2.7,MEM,3,0,.800,1,1,.000,3,160,2,0.0,8.2,-4,9.7
.222,0,6,2,1.000,37.5,9,20160123,Mike Conley,0,.222,36.3,5,115,9,1,8.2,2.2,.222,0,5,1,1441.0,.000,5.0,-4.1,MEM,2,1,.402,4,1,.556,7,107,6,0.0,19.4,+1,24.0
.111,0,1,1,.500,27.3,7,20160123,Zach Randolph,0,.333,7.2,1,122,9,0,0.0,0.0,.333,0,2,2,1321.0,.000,10.9,-10.2,MEM,3,0,.354,2,1,.222,6,93,4,0.0,18.2,-7,21.2
.154,0,3,2,1.000,0.0,11,20160123,Jeff Green,0,.385,19.1,1,119,13,2,22.9,4.0,.385,0,1,2,1612.0,.000,8.9,-8.2,MEM,5,4,.409,0,0,.077,2,78,0,0.0,5.0,+3,30.6
.375,1,5,3,.833,16.8,19,20160123,Mario Chalmers,2,.875,34.1,5,113,8,2,15.8,4.0,.750,0,6,0,1610.0,.667,0.0,14.4,MEM,6,2,.893,5,0,.750,3,155,3,3.5,7.5,-8,22.2
.000,0,1,0,.500,0.0,5,20160123,Ryan Hollins,0,.500,7.6,1,122,4,1,29.1,2.7,.500,0,2,2,1184.0,0,12.2,-9.1,MEM,2,2,.512,3,0,.500,2,91,0,0.0,6.8,-2,16.5
.600,1,0,3,1.000,8.8,8,20160123,Vince Carter,2,.600,0.0,2,115,5,1,0.0,3.2,.400,0,2,0,1018.0,.667,0.0,6.8,MEM,2,0,.680,1,0,.400,1,142,1,5.5,3.9,+2,16.4
.000,0,0,0,0,55.0,4,20160123,JaMychal Green,0,.667,0.0,0,117,3,0,0.0,0.0,.667,0,0,1,654.0,0,11.0,-4.5,MEM,2,0,.667,3,0,.000,5,143,4,0.0,30.6,+3,13.0
0,0,0,0,0,0,0,20160123,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,1,1,1.000,14.2,19,20160123,Andrew Wiggins,0,.700,5.9,5,117,10,0,7.6,0.0,.700,0,5,1,2030.0,.000,4.4,3.6,MIN,7,1,.779,0,1,.500,5,148,4,2.4,9.9,+1,18.9
.000,1,3,0,1.000,30.9,14,20160123,Karl-Anthony Towns,0,1.000,18.7,2,108,6,1,22.5,1.7,1.000,0,2,1,1864.0,0,4.8,7.9,MIN,6,2,1.017,3,1,.333,9,152,8,2.6,19.3,+14,13.9
.429,0,12,3,.846,16.7,15,20160123,Ricky Rubio,0,.286,65.2,11,105,7,3,7.3,5.6,.286,0,13,2,1729.0,.000,10.4,13.3,MIN,2,1,.590,4,1,1.857,6,147,4,0.0,13.9,+9,23.1
.000,0,1,0,0,0.0,6,20160123,Tayshaun Prince,0,.600,12.0,0,123,5,0,0.0,0.0,.600,0,0,1,962.0,0,9.4,-0.8,MIN,3,0,.600,0,1,.000,1,132,0,0.0,4.2,-4,15.1
.000,0,0,0,0,0.0,2,20160123,Kevin Garnett,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,551.0,0,0.0,-9.8,MIN,1,0,.500,1,1,.000,0,100,0,0.0,0.0,+12,10.6
.267,0,0,4,1.000,11.1,25,20160123,Shabazz Muhammad,1,.567,0.0,8,119,15,0,5.1,0.0,.533,0,8,0,1953.0,.250,0.0,-0.7,MIN,8,1,.675,1,0,.533,3,132,3,0.0,6.1,+13,29.1
1.000,0,1,4,1.000,10.7,2,20160123,Nemanja Bjelica,0,.000,6.3,2,119,4,0,29.1,0.0,.000,0,2,0,1340.0,.000,0.0,-18.2,MIN,0,2,.205,3,0,.500,2,41,2,0.0,6.0,-13,15.0
