blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.0,.636,18.6,0.0,101,2,17,.500,29.2,7,3,+4,131,1,1,20051207,1346.0,0,Mehmet Okur,11,2,0,.091,1,.682,2,1,7.3,9.7,.666,UTA,1,4,.364,1,13.0,4,1.000,7.3,6.5
14.9,.500,7.6,0.0,84,1,4,1.000,13.0,1,8,+12,102,2,6,20051207,1073.0,0,Greg Ostertag,2,2,0,.000,3,.500,2,0,0.9,32.5,.694,UTA,0,2,1.000,1,16.3,4,0,41.0,48.8
0.0,.000,19.4,0.0,105,2,0,0,14.7,0,1,-7,36,3,0,20051207,781.0,0,Deron Williams,1,0,0,.000,0,.000,1,0,-23.5,5.6,.000,UTA,0,0,.000,1,11.2,4,0,75.0,0.0
0.0,.455,39.7,4.8,95,9,10,0,20.4,5,1,+19,92,4,1,20051207,2099.0,3,Milt Palacio,11,0,0,.091,0,.455,0,0,-1.2,2.1,.455,UTA,1,0,.000,0,0.0,4,.000,26.7,4.2
7.9,.571,44.0,0.0,97,10,14,.750,17.7,4,4,+11,137,2,4,20051207,2026.0,0,Andrei Kirilenko,7,6,0,.143,3,.571,0,0,14.2,8.6,.665,UTA,1,8,1.143,0,0.0,2,.000,16.0,17.2
0.0,.500,5.5,4.4,87,1,6,1.000,11.0,2,10,+8,128,1,7,20051207,1534.0,2,Jarron Collins,4,2,0,.000,0,.500,3,0,2.3,28.4,.615,UTA,0,2,.500,0,17.1,4,0,17.0,39.8
0.0,.400,13.7,0.0,102,2,4,0,11.4,2,2,+9,110,0,2,20051207,1255.0,0,Devin Brown,5,0,0,.200,0,.400,0,0,-6.9,7.0,.400,UTA,1,0,.000,0,0.0,3,.000,0.0,13.9
0.0,.333,0.0,0.0,101,0,2,0,22.2,1,1,-7,81,0,1,20051207,386.0,0,Andre Owens,3,0,0,.000,0,.333,0,0,-12.6,11.3,.333,UTA,0,0,.000,0,0.0,0,0,0.0,22.6
0.0,.000,0.0,0.0,106,0,0,0,19.2,0,0,-7,0,0,0,20051207,149.0,0,Kris Humphries,1,0,0,.000,0,.000,0,0,-25.3,0.0,.000,UTA,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,106,0,0,0,21.5,0,0,-5,0,1,0,20051207,133.0,0,Robert Whaley,0,0,0,0,0,0,0,0,-30.1,0.0,0,UTA,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Keith McLeod,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
