threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.500,13.4,15,20120311,Brandon Bass,0,.583,10.6,1,108,12,2,13.4,2.5,.583,0,2,4,2602.0,0,10.3,1.1,BOS,7,2,.582,3,1,.167,8,111,4,4.0,11.7,+3,16.4
.111,0,10,2,.750,7.3,24,20120311,Rajon Rondo,1,.583,44.4,3,115,18,1,16.8,1.3,.556,0,4,0,2401.0,.500,0.0,1.2,BOS,10,4,.607,3,1,.222,2,109,2,0.0,3.2,+2,28.4
.571,1,6,8,1.000,15.0,17,20120311,Ray Allen,3,.536,23.6,2,114,14,0,0.0,0.0,.429,0,2,0,2322.0,.375,0.0,1.7,BOS,6,0,.571,5,1,.143,4,124,4,2.3,6.5,+3,18.4
.214,0,9,3,1.000,0.0,13,20120311,Paul Pierce,1,.321,32.9,4,110,14,3,11.3,4.2,.286,0,4,0,2316.0,.333,0.0,-0.5,BOS,4,2,.412,3,1,.286,0,95,0,0.0,0.0,+1,22.0
.000,1,5,0,0,37.2,14,20120311,Kevin Garnett,0,.636,23.1,0,100,11,3,8.3,4.6,.636,0,0,2,2112.0,0,6.3,8.3,BOS,7,1,.636,4,1,.000,11,126,9,2.5,19.7,-3,16.3
.000,3,0,0,0,42.3,2,20120311,Greg Stiemsma,0,1.000,0.0,0,96,1,0,66.7,0.0,1.000,0,0,0,825.0,0,0.0,-5.7,BOS,1,2,1.000,3,0,.000,4,40,4,19.0,18.4,-4,10.4
.429,1,0,3,0,13.3,5,20120311,Mickaël Piétrus,1,.357,0.0,0,100,7,1,0.0,4.9,.286,0,0,2,655.0,.333,20.5,2.0,BOS,2,0,.357,0,0,.000,3,86,1,8.0,17.4,-7,30.7
.333,0,0,1,0,0.0,0,20120311,Keyon Dooling,0,.000,0.0,0,119,3,0,0.0,0.0,.000,0,0,0,524.0,.000,0.0,-23.9,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,16.4
.000,0,0,0,0,18.2,4,20120311,Avery Bradley,0,.667,0.0,0,101,3,1,25.0,6.7,.667,0,0,1,479.0,0,14.0,4.1,BOS,2,1,.667,0,0,.000,2,95,1,0.0,15.8,-5,24.0
0,0,0,0,0,0.0,0,20120311,Sasha Pavlović,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,163.0,0,0.0,-7.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
