threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,1,7,11,1.000,10.8,18,20170203,Kyle Lowry,2,.300,28.1,6,115,20,0,8.1,0.0,.250,0,6,1,2532.0,.182,2.4,-3.7,TOR,5,2,.398,5,1,.300,5,96,4,1.7,6.3,-8,26.1
.167,0,1,2,1.000,0.0,18,20170203,Norman Powell,2,.667,5.1,2,116,12,1,13.4,1.4,.583,0,2,2,2250.0,1.000,5.3,2.4,TOR,7,2,.699,2,1,.167,2,127,0,0.0,2.8,-12,17.8
.000,1,1,0,.667,29.7,18,20170203,Jonas Valančiūnas,0,.412,5.7,4,106,17,1,0.0,1.5,.412,0,6,2,2080.0,0,5.8,1.9,TOR,7,0,.458,1,1,.353,11,107,9,2.1,16.9,-9,25.4
.667,0,0,2,0,12.5,0,20170203,DeMarre Carroll,0,.000,0.0,0,110,3,1,50.0,2.9,.000,0,0,1,1094.0,.000,5.5,-17.4,TOR,0,3,.000,1,1,.000,3,10,2,0.0,8.8,-6,14.7
1.000,1,0,1,0,0.0,0,20170203,Patrick Patterson,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,403.0,.000,0.0,-5.4,TOR,0,0,.000,0,1,.000,0,0,0,10.8,0.0,-1,6.7
.600,1,1,6,0,12.2,12,20170203,Terrence Ross,4,.600,6.3,0,114,10,0,9.1,0.0,.400,0,0,1,1686.0,.667,3.6,3.9,TOR,4,1,.600,1,0,.000,4,118,3,2.6,7.6,+7,17.5
.000,1,1,0,.000,27.3,4,20170203,Lucas Nogueira,0,.667,6.3,0,109,3,0,20.5,0.0,.667,0,2,1,1507.0,0,4.0,-4.7,TOR,2,1,.515,4,0,.667,7,92,6,2.9,14.9,-4,8.7
.333,0,3,4,1.000,10.0,15,20170203,Fred VanVleet,2,.500,26.9,3,111,12,1,13.1,2.3,.417,0,3,1,1369.0,.500,4.4,5.5,TOR,5,2,.563,2,0,.250,3,112,2,0.0,7.0,+6,30.1
.000,0,0,0,.500,24.0,5,20170203,Pascal Siakam,0,1.000,0.0,1,112,2,0,0.0,0.0,1.000,0,2,1,571.0,0,10.5,4.6,TOR,2,0,.868,2,0,1.000,3,177,2,0.0,16.8,-11,13.5
.333,0,0,2,0,13.2,4,20170203,Jared Sullinger,0,.333,0.0,0,115,6,0,0.0,0.0,.333,0,0,3,519.0,.000,34.7,-8.7,TOR,2,0,.333,1,0,.000,4,95,1,0.0,24.7,+7,31.0
.000,0,1,0,0,35.2,0,20170203,Cory Joseph,0,.000,21.7,0,91,1,1,0.0,8.1,.000,0,0,0,390.0,0,0.0,-3.0,TOR,0,0,.000,2,0,.000,2,52,2,0.0,16.4,-9,6.9
0,0,0,0,0,0,0,20170203,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170203,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,4,.800,19.5,20,20170203,Evan Fournier,2,.500,17.6,8,105,12,0,10.9,0.0,.417,0,10,3,2154.0,.500,9.6,4.0,ORL,5,2,.610,2,1,.833,10,126,7,0.0,14.9,+10,23.4
.250,3,1,3,1.000,31.7,20,20170203,Serge Ibaka,2,.750,5.3,2,95,12,0,7.2,0.0,.667,0,2,1,2080.0,.667,3.3,10.8,ORL,8,1,.776,2,1,.167,12,144,11,7.0,18.5,+20,18.3
.167,0,6,2,0,12.7,10,20170203,Elfrid Payton,0,.417,31.0,0,104,12,1,7.7,1.7,.417,0,0,0,1897.0,.000,0.0,-1.3,ORL,5,1,.417,0,1,.000,4,98,4,0.0,6.7,+14,18.8
.000,1,3,0,.000,10.1,18,20170203,Nikola Vučević,0,.563,21.6,0,103,16,1,19.2,1.8,.563,0,2,2,1782.0,0,7.7,-0.4,ORL,9,4,.533,2,1,.125,5,91,3,2.7,9.0,+9,32.1
.143,1,1,1,.500,10.6,1,20170203,Aaron Gordon,0,.000,4.6,1,107,7,0,11.3,0.0,.000,0,2,0,1697.0,.000,0.0,-15.8,ORL,0,1,.063,2,1,.286,3,21,3,2.9,5.7,+7,14.3
.333,1,4,2,1.000,6.2,18,20170203,C.J. Watson,1,.917,20.3,7,102,6,2,0.0,3.3,.833,0,7,1,1925.0,.500,3.6,17.5,ORL,5,0,.991,2,0,1.167,3,209,2,2.5,5.0,-4,12.9
.000,1,1,0,.500,28.0,6,20170203,Bismack Biyombo,0,.500,8.5,2,98,4,0,0.0,0.0,.500,0,4,2,1073.0,0,12.8,0.0,ORL,2,0,.521,4,0,1.000,7,127,5,4.5,20.9,-1,14.7
