threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,4,0,14.1,14,20190315,Emmanuel Mudiay,2,.500,9.9,0,120,14,0,22.2,0.0,.429,0,0,0,2148.0,.500,0.0,-9.7,NYK,6,4,.500,2,1,.000,4,77,4,0.0,6.2,-13,22.8
.316,0,2,6,0,7.2,21,20190315,Damyean Dotson,3,.553,12.0,0,114,19,2,0.0,2.9,.474,0,0,0,2107.0,.500,0.0,5.3,NYK,9,0,.553,1,1,.000,2,111,2,0.0,3.2,-13,24.5
.000,0,9,0,1.000,37.0,11,20190315,DeAndre Jordan,0,.714,51.7,1,117,7,0,28.7,0.0,.714,0,1,4,1845.0,0,13.0,8.2,NYK,5,3,.739,4,1,.143,13,130,9,0.0,23.6,-17,15.4
.286,1,1,2,.500,0.0,7,20190315,Kevin Knox,1,.357,6.2,2,118,7,0,0.0,0.0,.286,0,4,0,1483.0,.500,0.0,-5.5,NYK,2,0,.400,1,1,.571,0,88,0,2.9,0.0,-13,16.1
.000,0,1,0,0,0.0,4,20190315,Noah Vonleh,0,.400,22.9,0,121,5,0,16.7,0.0,.400,0,0,0,524.0,0,0.0,-10.9,NYK,2,1,.400,1,1,.000,0,72,0,0.0,0.0,-7,31.1
.200,0,1,2,0,9.0,16,20190315,Kadeem Allen,2,.800,7.4,0,109,10,3,16.7,5.4,.700,0,0,1,1688.0,1.000,3.6,8.5,NYK,7,2,.800,1,0,.000,3,122,2,0.0,6.0,-16,19.3
.000,2,1,0,.500,36.8,2,20190315,Mitchell Robinson,0,.000,6.7,2,104,3,1,17.4,2.5,.000,0,4,4,1236.0,0,19.4,-4.0,NYK,0,1,.210,1,0,1.333,10,75,6,7.0,27.1,-9,12.7
.200,0,1,2,0,28.1,4,20190315,Allonzo Trier,0,.200,9.0,0,118,10,0,16.7,0.0,.200,0,0,0,1078.0,.000,0.0,-21.3,NYK,2,2,.200,1,0,.000,4,39,4,0.0,12.4,-13,30.3
.333,0,1,1,0,16.7,2,20190315,Lance Thomas,0,.333,10.0,0,119,3,0,25.0,0.0,.333,0,0,0,907.0,.000,0.0,-10.8,NYK,1,1,.333,1,0,.000,2,59,2,0.0,7.4,-5,12.0
.667,1,1,2,0,0.0,0,20190315,Luke Kornet,0,.000,13.7,0,114,3,0,0.0,0.0,.000,0,0,0,602.0,.000,0.0,-11.1,NYK,0,0,.000,0,0,.000,0,19,0,7.1,0.0,-7,13.5
.250,0,1,1,0,28.2,2,20190315,John Jenkins,0,.250,18.1,0,118,4,0,0.0,0.0,.250,0,0,0,537.0,.000,0.0,-9.2,NYK,1,0,.250,0,0,.000,2,64,2,0.0,12.5,-10,20.2
.000,0,0,0,0,30.9,0,20190315,Henry Ellenson,0,.000,0.0,0,118,1,0,66.7,0.0,.000,0,0,0,245.0,0,0.0,-40.4,NYK,0,2,.000,0,0,.000,1,0,1,0.0,13.7,-7,33.3
0,0,0,0,0,0,0,20190315,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,1.000,37.4,18,20190315,LaMarcus Aldridge,0,.571,0.0,2,87,14,0,0.0,0.0,.571,0,2,1,1603.0,0,4.7,1.7,SAS,8,0,.605,0,1,.143,11,120,10,0.0,23.0,+4,26.4
.000,5,2,0,0,26.3,12,20190315,Jakob Poeltl,0,.857,9.9,0,66,7,3,0.0,5.7,.857,0,0,2,1600.0,0,9.5,19.6,SAS,6,0,.857,1,1,.000,9,176,7,13.6,18.8,+19,12.4
.000,0,7,0,1.000,15.6,13,20190315,DeMar DeRozan,0,.545,36.7,1,89,11,1,20.8,2.0,.545,0,1,0,1535.0,0,0.0,0.9,SAS,6,3,.568,2,1,.091,4,104,4,0.0,8.7,+5,26.7
.714,0,0,5,0,4.2,13,20190315,Bryn Forbes,3,.929,0.0,0,97,7,0,12.5,0.0,.714,0,0,0,1427.0,.600,0.0,4.0,SAS,5,1,.929,0,1,.000,1,138,1,0.0,2.3,+10,15.9
.000,1,7,0,.500,14.6,3,20190315,Derrick White,0,.200,36.6,1,91,5,0,25.4,0.0,.200,0,2,1,1233.0,0,6.1,-1.8,SAS,1,2,.255,0,1,.400,4,84,3,3.5,10.9,+3,18.2
.556,0,5,5,0,3.6,9,20190315,Patty Mills,1,.500,21.7,0,97,9,0,25.0,0.0,.444,0,0,0,1658.0,.200,0.0,-7.2,SAS,4,3,.500,1,0,.000,1,87,1,0.0,2.0,+23,20.6
.400,0,3,4,1.000,9.4,12,20190315,Marco Belinelli,1,.550,19.0,1,89,10,1,0.0,2.4,.500,0,1,0,1272.0,.250,0.0,3.7,SAS,5,0,.575,2,0,.100,2,122,2,0.0,5.3,+10,23.3
.625,0,1,5,1.000,25.3,9,20190315,Dāvis Bertāns,1,.438,6.1,2,90,8,0,0.0,0.0,.375,0,2,1,1186.0,.200,6.4,-3.8,SAS,3,0,.507,3,0,.250,6,112,5,0.0,16.9,+23,21.3
.250,0,4,2,.500,16.0,12,20190315,Rudy Gay,1,.688,29.8,1,88,8,1,0.0,2.7,.625,0,2,0,1128.0,.500,0.0,14.8,SAS,5,0,.676,0,0,.250,3,142,3,0.0,8.9,+9,22.4
.000,0,0,0,0,0.0,0,20190315,Dante Cunningham,0,.000,0.0,0,90,1,1,0.0,3.4,.000,0,0,1,904.0,0,8.4,-5.3,SAS,0,0,.000,1,0,.000,1,73,0,0.0,3.7,+10,3.1
.000,0,0,0,0,0.0,4,20190315,Lonnie Walker,0,.500,23.9,0,76,4,0,0.0,9.6,.500,0,0,0,318.0,0,0.0,8.0,SAS,2,0,.500,1,0,.000,2,115,2,0.0,0.0,+5,17.9
.000,0,1,0,0,37.7,2,20190315,Chimezie Metu,0,.500,0.0,0,86,2,1,0.0,0.0,.500,0,0,0,318.0,0,0.0,-8.6,SAS,1,0,.500,1,0,.000,0,93,0,0.0,21.1,+5,35.7
.000,0,1,0,0,27.5,2,20190315,Quincy Pondexter,0,.500,39.1,0,89,2,0,0.0,0.0,.500,0,0,0,218.0,0,0.0,-0.2,SAS,1,0,.500,1,0,.000,1,116,1,0.0,15.4,+4,26.1
0,0,0,0,0,0,0,20190315,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190315,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190315,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190315,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190315,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190315,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
