threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,3,6,1.000,29.7,25,20110105,Andrea Bargnani,3,.575,9.7,2,115,20,1,12.6,1.4,.500,0,2,0,2354.0,.500,0.0,-1.5,TOR,10,3,.599,2,1,.100,8,111,8,2.5,14.2,+27,27.6
.300,0,17,3,1.000,11.5,20,20110105,José Calderón,3,.950,54.1,1,117,10,2,22.3,2.8,.800,0,1,0,2270.0,1.000,0.0,13.2,TOR,8,3,.958,3,1,.100,3,164,3,0.0,5.5,+13,16.1
.000,0,1,0,1.000,10.5,13,20110105,DeMar DeRozan,0,.400,4.4,1,123,15,0,16.3,0.0,.400,0,1,1,1669.0,0,4.8,-20.8,TOR,6,3,.421,4,1,.067,3,81,2,0.0,7.5,-16,30.0
.000,0,3,0,.000,23.4,12,20110105,Amir Johnson,0,.667,15.1,0,121,9,0,0.0,0.0,.667,0,1,0,1493.0,0,0.0,-1.0,TOR,6,0,.636,4,1,.111,4,139,4,0.0,11.2,+5,17.2
.250,0,2,1,0,7.1,3,20110105,Linas Kleiza,1,.375,9.8,0,118,4,1,20.0,2.6,.250,0,0,1,1235.0,1.000,6.5,-6.6,TOR,1,1,.375,2,1,.000,2,95,1,0.0,6.8,-2,11.0
.000,0,5,0,1.000,18.6,15,20110105,Julian Wright,0,.778,19.6,1,118,9,1,0.0,1.7,.778,0,1,5,1875.0,0,21.3,9.9,TOR,7,0,.794,2,0,.111,9,181,4,0.0,20.0,+32,13.7
.471,1,3,8,.800,5.3,22,20110105,Leandro Barbosa,2,.529,14.7,4,108,17,3,0.0,5.9,.471,0,5,0,1635.0,.250,0.0,6.7,TOR,8,0,.573,3,0,.294,1,131,1,3.7,2.6,+21,31.9
.000,3,0,0,.667,24.0,8,20110105,Ed Davis,0,1.000,0.0,2,111,3,0,18.8,0.0,1.000,0,3,3,1453.0,0,16.5,-1.2,TOR,3,1,.926,5,0,1.000,7,154,4,12.4,20.1,+3,9.9
.000,0,0,0,.000,0.0,2,20110105,Joey Dorsey,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,2,0,264.0,0,0.0,-13.9,TOR,1,0,.532,1,0,2.000,0,78,0,0.0,0.0,-6,19.3
0,0,1,0,0,0.0,0,20110105,Solomon Alabi,0,0,37.9,0,125,0,0,0,0.0,0,0,0,2,152.0,0,100.0,22.8,TOR,0,0,0,0,0,0,2,216,0,0.0,54.9,-2,0.0
0,0,0,0,0,0,0,20110105,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,1,7,.714,10.4,32,20110105,Antawn Jamison,5,.643,6.2,5,130,21,2,4.0,2.8,.524,0,7,1,2297.0,.714,3.8,3.3,CLE,11,1,.664,4,1,.333,4,123,3,1.8,7.3,-6,32.6
.000,0,1,0,1.000,22.7,4,20110105,Anderson Varejão,0,.250,4.2,2,131,4,1,17.0,1.5,.250,0,2,2,2118.0,0,8.2,-8.4,CLE,1,1,.410,2,1,.500,8,99,6,0.0,15.8,-12,8.3
.273,0,9,3,0,11.4,11,20110105,Mo Williams,1,.500,45.4,0,137,11,0,35.3,0.0,.455,0,0,0,2103.0,.333,0.0,-13.9,CLE,5,6,.500,2,1,.000,3,85,3,0.0,6.0,-14,24.1
.364,0,6,4,.500,10.4,13,20110105,Daniel Gibson,2,.545,45.4,1,128,11,2,0.0,4.1,.455,0,2,0,1543.0,.500,0.0,3.6,CLE,5,0,.547,3,1,.182,2,126,2,0.0,5.4,+1,23.0
.250,1,2,1,.800,10.6,9,20110105,Alonzo Gee,1,.625,12.7,4,130,4,1,24.4,2.1,.500,0,5,0,1508.0,1.000,0.0,-2.3,CLE,2,2,.726,3,1,1.250,2,115,2,2.7,5.5,0,16.2
.400,1,0,4,1.000,9.4,16,20110105,Christian Eyenga,1,.750,0.0,1,135,10,0,16.1,0.0,.700,0,1,0,1698.0,.250,0.0,-4.6,CLE,7,2,.766,3,0,.100,2,111,2,2.4,4.9,-16,21.9
.000,0,6,0,1.000,14.8,16,20110105,Ramon Sessions,0,.500,35.0,12,136,4,0,24.4,0.0,.500,0,12,2,1620.0,0,10.8,1.6,CLE,2,3,.862,2,0,3.000,5,153,3,0.0,12.9,-15,22.6
.000,0,1,0,.500,22.3,1,20110105,Ryan Hollins,0,.000,11.8,1,134,1,0,0.0,0.0,.000,0,2,1,718.0,0,12.2,-10.0,CLE,0,0,.266,2,0,2.000,3,110,2,0.0,17.4,0,7.8
.000,0,1,0,.500,19.1,3,20110105,Leon Powe,0,1.000,25.3,1,135,1,0,0.0,0.0,1.000,0,2,0,419.0,0,0.0,5.0,CLE,1,0,.798,0,0,2.000,1,169,1,0.0,10.0,-13,13.4
0,1,1,0,0,0.0,0,20110105,Manny Harris,0,0,22.5,0,131,0,0,0,0.0,0,0,0,0,376.0,0,0.0,5.5,CLE,0,0,0,0,0,0,0,229,0,10.9,0.0,0,0.0
0,0,0,0,0,0,0,20110105,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Joey Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Jamario Moon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Anthony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
