threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,7,3,.667,8.1,17,20150212,Kyrie Irving,1,.361,29.6,4,118,18,1,4.6,1.3,.333,0,6,3,2309.0,.333,8.5,2.8,CLE,6,1,.412,1,1,.333,6,103,3,1.8,8.3,-6,24.4
.346,0,4,9,.833,15.2,31,20150212,LeBron James,2,.500,27.8,5,120,26,0,21.8,0.0,.462,0,6,0,2054.0,.222,0.0,-3.2,CLE,12,8,.541,3,1,.231,5,88,5,0.0,7.8,-27,46.4
.000,0,1,0,0,16.2,10,20150212,Tristan Thompson,0,1.000,5.0,0,120,5,0,16.7,0.0,1.000,0,0,3,1933.0,0,10.2,2.4,CLE,5,1,1.000,3,1,.000,8,166,5,0.0,13.2,-18,8.1
.500,1,4,5,1.000,13.6,8,20150212,J.R. Smith,1,.350,19.3,1,108,10,3,16.1,4.8,.300,0,1,0,1846.0,.200,0.0,0.3,CLE,3,2,.383,4,1,.100,4,81,4,2.3,6.9,-6,17.5
.000,1,0,0,.500,35.5,13,20150212,Timofey Mozgov,0,.833,0.0,3,111,6,0,10.4,0.0,.833,0,6,2,1586.0,0,8.3,2.3,CLE,5,1,.752,5,1,1.000,11,135,9,2.6,22.2,-6,15.8
1.000,0,1,8,1.000,7.0,9,20150212,James Jones,2,.375,4.8,3,119,8,1,9.7,1.7,.250,0,3,1,1784.0,.250,3.7,-2.6,CLE,2,1,.483,3,0,.375,3,101,2,0.0,5.4,-3,15.1
.667,0,1,4,0,4.7,6,20150212,Iman Shumpert,2,.500,6.7,0,124,6,0,25.0,0.0,.333,0,0,1,1322.0,.500,5.0,-5.0,CLE,2,2,.500,1,0,.000,2,83,1,0.0,4.8,+8,15.7
.500,0,2,2,0,13.2,2,20150212,Matthew Dellavedova,0,.250,17.9,0,121,4,0,0.0,0.0,.250,0,0,0,946.0,.000,0.0,-8.4,CLE,1,0,.250,2,0,.000,2,77,2,0.0,6.8,-14,11.0
.000,0,0,0,0,0.0,2,20150212,Shawn Marion,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,457.0,0,0.0,-6.6,CLE,1,0,.500,1,0,.000,0,102,0,0.0,0.0,-3,11.4
0,0,0,0,0,76.8,0,20150212,Mike Miller,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,163.0,0,0.0,0.1,CLE,0,0,0,0,0,0,2,0,2,0.0,39.3,0,0.0
0,0,0,0,0,0,0,20150212,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150212,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,7,2,1.000,8.1,30,20150212,Derrick Rose,0,.500,29.8,6,106,24,1,7.0,1.2,.500,0,6,1,2435.0,.000,2.6,2.4,CHI,12,2,.563,3,1,.250,4,120,3,0.0,5.3,+3,30.4
.545,0,1,6,0,5.8,22,20150212,Tony Snell,4,1.000,4.1,0,101,11,3,0.0,3.9,.818,0,0,0,2273.0,.667,0.0,12.2,CHI,9,0,1.000,3,1,.000,2,192,2,0.0,2.8,+29,12.5
.063,1,6,1,1.000,27.4,18,20150212,Pau Gasol,1,.406,27.5,5,98,16,1,9.9,1.6,.375,0,5,2,1908.0,1.000,6.6,5.0,CHI,6,2,.495,3,1,.313,10,111,8,2.8,16.8,-3,27.4
.000,1,8,0,.600,34.7,10,20150212,Joakim Noah,0,.333,31.4,6,99,6,0,8.8,0.0,.333,0,10,5,1885.0,0,16.6,6.9,CHI,2,1,.481,3,1,1.667,15,131,10,2.8,25.5,+27,15.6
.571,0,1,4,0,11.5,5,20150212,Mike Dunleavy,1,.357,4.4,0,104,7,1,0.0,1.7,.286,0,0,0,1708.0,.250,0.0,-6.8,CHI,2,0,.357,2,1,.000,3,85,3,0.0,5.6,-3,10.6
.000,0,1,0,.600,13.8,13,20150212,Taj Gibson,0,.625,4.4,3,107,8,0,16.4,0.0,.625,0,5,2,1904.0,0,6.6,-4.5,CHI,5,2,.637,3,0,.625,6,113,4,0.0,10.1,+3,16.6
.625,0,2,5,0,11.8,7,20150212,Nikola Mirotić,1,.438,15.1,0,102,8,1,0.0,2.7,.375,0,0,2,1114.0,.200,11.2,-0.6,CHI,3,0,.438,3,0,.000,4,114,2,0.0,11.5,+4,18.6
.417,1,2,5,0,11.8,8,20150212,Aaron Brooks,2,.333,15.2,0,87,12,3,0.0,8.0,.250,0,0,1,1110.0,.400,5.6,3.8,CHI,3,0,.333,3,0,.000,3,87,2,4.8,8.6,+12,27.9
0,0,1,0,0,0.0,0,20150212,Doug McDermott,0,0,100.0,0,111,0,0,100.0,0.0,0,0,0,0,63.0,0,0.0,-13.8,CHI,0,1,0,0,0,0,0,42,0,0.0,0.0,+3,41.0
0,0,0,0,0,0,0,20150212,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150212,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150212,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150212,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150212,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150212,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150212,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
