threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,1,3,.846,12.5,30,20121228,DeMar DeRozan,1,.432,3.9,11,101,22,3,0.0,3.4,.409,0,13,1,2969.0,.333,2.2,3.2,TOR,9,0,.541,1,1,.591,6,115,5,0.0,7.0,+6,28.0
.500,0,6,3,0,20.3,2,20121228,José Calderón,0,.167,29.7,0,106,6,0,14.3,0.0,.167,0,0,0,1823.0,.000,0.0,-11.1,TOR,1,1,.167,0,1,.000,5,65,5,0.0,9.5,-8,11.5
.000,1,3,0,1.000,21.1,13,20121228,Ed Davis,0,.500,20.9,1,104,12,0,7.4,0.0,.500,0,1,0,1751.0,0,0.0,-1.0,TOR,6,1,.523,4,1,.083,5,101,5,2.6,9.9,-3,23.0
.000,0,1,0,.333,16.1,5,20121228,Aaron Gray,0,.667,11.5,1,107,3,0,18.8,0.0,.667,0,3,2,921.0,0,14.1,-7.1,TOR,2,1,.579,4,1,1.000,4,109,2,0.0,15.0,-11,17.3
.333,0,0,1,0,0.0,5,20121228,Mickaël Piétrus,1,.833,0.0,0,100,3,1,25.0,5.2,.667,0,0,0,641.0,1.000,0.0,0.0,TOR,2,1,.833,3,1,.000,0,100,0,0.0,0.0,-13,18.7
.000,3,2,0,.000,16.4,12,20121228,Amir Johnson,0,.667,9.9,0,99,9,1,16.8,1.5,.667,0,2,3,2259.0,0,8.6,0.4,TOR,6,2,.607,4,0,.222,8,107,5,6.1,12.2,+18,15.8
.643,0,3,9,.800,3.4,16,20121228,Alan Anderson,2,.429,14.8,4,101,14,3,5.8,4.6,.357,0,5,1,2170.0,.222,3.0,2.6,TOR,5,1,.494,1,0,.357,2,102,1,0.0,3.2,+14,23.8
.286,2,8,2,1.000,13.4,17,20121228,Kyle Lowry,1,.786,56.3,6,99,7,1,0.0,2.0,.714,0,6,0,1651.0,.500,0.0,21.4,TOR,5,0,.882,4,0,.857,3,188,3,5.6,6.3,+15,17.5
.750,0,0,6,1.000,20.9,4,20121228,Terrence Ross,0,.125,0.0,2,101,8,1,0.0,2.4,.125,0,2,1,1416.0,.000,4.6,-12.0,TOR,1,0,.225,1,0,.250,5,58,4,0.0,12.2,+12,18.8
.000,0,0,0,0,49.5,0,20121228,Linas Kleiza,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,1,299.0,0,21.7,-9.1,TOR,0,0,.000,0,0,.000,3,67,2,0.0,34.7,+5,10.0
0,0,0,0,0,0,0,20121228,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,14,1,1.000,20.8,20,20121228,Greivis Vásquez,0,.467,63.5,6,111,15,0,25.4,0.0,.467,0,6,1,2496.0,.000,3.0,2.4,NOH,7,6,.567,1,1,.400,9,107,8,0.0,12.5,+8,27.7
.167,1,1,2,.000,7.9,11,20121228,Austin Rivers,1,.458,4.2,0,109,12,1,18.9,1.4,.417,0,2,0,2471.0,.500,0.0,-6.3,NOH,5,3,.427,1,1,.167,3,70,3,2.1,4.2,+13,18.8
.000,3,0,0,1.000,24.9,25,20121228,Anthony Davis,0,.550,0.0,3,100,20,1,8.6,1.6,.550,0,3,1,2086.0,0,3.5,4.8,NOH,11,2,.586,4,1,.150,9,108,8,7.5,14.9,+6,32.7
.000,0,1,0,.600,19.4,9,20121228,Robin Lopez,0,.375,6.1,3,111,8,0,16.4,0.0,.375,0,5,3,1676.0,0,13.2,-6.1,NOH,3,2,.441,1,1,.625,8,90,5,0.0,16.5,+5,21.3
0,1,1,0,.500,15.7,1,20121228,Lance Thomas,0,0,5.2,1,109,0,0,0.0,0.0,0,0,2,0,1652.0,0,0.0,-4.1,NOH,0,0,.568,5,1,0,4,143,4,3.2,8.4,-2,1.6
.400,1,0,6,0,27.8,17,20121228,Ryan Anderson,3,.567,0.0,0,107,15,0,6.3,0.0,.467,0,0,4,1868.0,.500,15.8,6.0,NOH,7,1,.567,0,0,.000,12,113,8,2.8,22.2,-9,25.1
.444,0,2,4,.750,0.0,10,20121228,Brian Roberts,1,.389,22.6,3,115,9,0,0.0,0.0,.333,0,4,1,1017.0,.250,7.3,-3.5,NOH,3,0,.465,5,0,.444,1,112,0,0.0,3.4,-1,31.0
.000,0,1,0,0,17.8,2,20121228,Jason Smith,0,.333,13.3,0,111,3,0,25.0,0.0,.333,0,0,1,730.0,0,10.1,-10.0,NOH,1,1,.333,2,0,.000,3,73,2,0.0,14.2,-16,16.1
0,0,2,0,0,18.0,0,20121228,Dominic McGuire,0,0,23.8,0,111,0,0,100.0,0.0,0,0,0,0,723.0,0,0.0,-1.3,NOH,0,1,0,0,0,0,2,66,2,0.0,9.6,-18,4.1
0,0,1,0,0,0.0,0,20121228,Roger Mason,0,0,12.8,0,115,0,0,0,0.0,0,0,0,0,672.0,0,0.0,-5.3,NOH,0,0,0,1,0,0,0,214,0,0.0,0.0,-15,0.0
