threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.875,11.4,11,20120426,Lance Thomas,0,.333,0.0,7,97,6,1,17.4,1.2,.333,0,8,2,2745.0,0,4.7,-3.8,NOH,2,2,.578,3,1,1.333,8,105,6,3.3,8.4,-11,12.7
.231,0,3,3,.333,20.0,11,20120426,Al-Farouq Aminu,2,.385,14.6,1,97,13,0,0.0,0.0,.308,0,3,0,2612.0,.667,0.0,-4.6,NOH,4,0,.384,3,1,.231,10,83,10,0.0,11.0,-14,16.6
.214,1,1,3,.500,2.1,15,20120426,Jerome Dyson,0,.429,5.8,3,98,14,3,19.4,3.9,.429,0,6,1,2472.0,.000,2.6,-5.8,NOH,6,4,.451,3,1,.429,2,74,1,1.8,2.3,-19,25.3
.250,1,2,2,0,21.6,9,20120426,Marco Belinelli,1,.563,39.3,0,86,8,1,0.0,3.3,.500,0,0,0,969.0,.500,0.0,14.1,NOH,4,0,.563,0,1,.000,4,113,4,4.7,11.9,+16,25.0
.000,0,2,0,0,71.2,2,20120426,Jason Smith,0,.500,100.0,0,67,2,0,0.0,0.0,.500,0,0,0,294.0,0,0.0,23.2,NOH,1,0,.500,0,1,.000,4,125,4,0.0,39.2,+9,20.6
.000,1,1,0,.538,18.7,13,20120426,Darryl Watkins,0,.500,4.8,7,88,6,3,25.4,3.8,.500,0,13,1,2522.0,0,2.5,-3.2,NOH,3,4,.555,4,0,2.167,10,87,9,1.8,11.4,-15,18.9
.500,0,6,7,0,4.4,8,20120426,Greivis Vásquez,2,.286,31.3,0,100,14,2,22.2,2.7,.214,0,0,1,2364.0,.286,2.7,-9.5,NOH,3,4,.286,1,0,.000,3,60,2,0.0,3.7,-14,23.0
.000,0,0,0,0,37.2,8,20120426,Carl Landry,0,.800,0.0,0,87,5,0,0.0,0.0,.800,0,0,0,422.0,0,0.0,22.3,NOH,4,0,.800,0,0,.000,3,161,3,0.0,20.5,+13,35.8
0,0,0,0,0,0,0,20120426,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,0,9,.667,10.1,27,20120426,Chase Budinger,5,.694,0.0,2,93,18,0,13.4,0.0,.556,0,3,0,2524.0,.556,0.0,4.6,HOU,10,3,.699,2,1,.167,4,114,4,0.0,4.6,+14,23.5
.500,1,13,5,1.000,9.1,8,20120426,Goran Dragić,0,.300,63.8,2,84,10,2,21.6,3.1,.300,0,2,2,2105.0,.000,5.0,3.7,HOU,3,3,.368,3,1,.200,5,97,3,2.6,6.8,+8,17.6
.429,1,2,6,0,16.3,10,20120426,Courtney Lee,2,.357,11.2,0,86,14,1,12.5,1.6,.286,0,0,1,1967.0,.333,2.7,-3.7,HOU,4,2,.357,2,1,.000,6,74,5,2.8,8.8,+3,21.7
.000,1,2,0,0,7.9,0,20120426,Luis Scola,0,.000,11.1,0,90,7,0,12.5,0.0,.000,0,0,1,1626.0,0,3.2,-14.5,HOU,0,1,.000,2,1,.000,3,21,2,3.3,5.3,-3,13.1
.000,0,0,0,.833,29.1,11,20120426,Samuel Dalembert,0,.500,0.0,5,88,6,0,0.0,0.0,.500,0,6,6,1098.0,0,28.6,5.3,HOU,3,0,.637,4,1,1.000,11,152,5,0.0,28.9,+4,21.0
.063,1,1,1,1.000,27.6,9,20120426,Patrick Patterson,0,.250,6.0,1,83,16,1,5.7,1.7,.250,0,1,3,1857.0,.000,8.5,-7.5,HOU,4,1,.274,3,0,.063,11,68,8,2.9,17.1,+6,25.0
.500,1,1,5,0,25.2,7,20120426,Marcus Morris,1,.350,9.0,0,80,10,1,0.0,2.5,.300,0,0,0,1269.0,.200,0.0,-1.1,HOU,3,0,.350,3,0,.000,5,81,5,4.3,11.3,-3,21.0
.000,0,1,0,0,38.0,8,20120426,Greg Smith,0,.667,11.0,0,82,6,1,0.0,2.7,.667,0,0,3,1179.0,0,13.3,8.9,HOU,4,0,.667,2,0,.000,10,147,7,0.0,24.4,+7,13.6
.500,0,1,2,.500,8.3,4,20120426,Courtney Fortson,1,.375,13.1,1,85,4,1,17.0,4.2,.250,0,2,0,775.0,.500,0.0,-1.0,HOU,1,1,.410,0,0,.500,1,78,1,0.0,3.7,-1,20.2
0,0,0,0,0,0,0,20120426,Diamon Simpson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Earl Boykins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
