blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,14.4,2.5,123,4,19,1.000,20.0,6,13,+4,138,3,5,20051123,2436.0,2,Zaza Pachulia,12,7,0,.000,0,.500,8,0,2.0,24.4,.630,ATL,0,7,.583,1,27.8,2,0,16.6,20.4
10.5,.571,17.6,0.0,121,3,9,.500,15.8,4,1,+9,121,1,1,20051123,1517.0,0,Josh Smith,7,1,0,.000,3,.571,0,0,0.9,3.0,.571,ATL,0,2,.286,1,0.0,2,0,11.3,6.5
0.0,.400,13.7,0.0,127,2,13,.800,34.6,4,6,-3,89,5,5,20051123,1340.0,0,Joe Johnson,10,4,0,.100,0,.450,1,1,-18.0,20.5,.533,ATL,1,5,.500,1,6.3,5,1.000,29.1,37.1
0.0,.667,15.1,0.0,130,2,8,1.000,9.5,2,1,-1,220,0,1,20051123,1097.0,0,Tyronn Lue,3,2,0,1.000,0,1.000,0,2,4.9,4.2,1.031,ATL,3,2,.667,1,0.0,1,.667,0.0,9.1
0.0,.714,4.8,1.7,125,1,10,0,11.6,5,5,-7,134,1,4,20051123,1856.0,1,Josh Childress,7,0,0,.000,0,.714,1,0,-1.9,12.3,.714,ATL,0,0,.000,0,4.6,2,0,12.5,21.4
0.0,.545,21.3,1.7,125,4,19,1.000,28.4,6,4,+4,108,6,4,20051123,1783.0,1,Salim Stoudamire,11,4,0,.364,0,.682,0,3,-3.7,10.3,.745,ATL,4,4,.364,0,0.0,5,.750,32.0,22.3
0.0,.333,0.0,2.6,125,0,6,1.000,10.7,1,2,+7,166,0,0,20051123,1206.0,1,Marvin Williams,3,4,0,.000,0,.333,2,0,-2.4,7.6,.630,ATL,0,4,1.333,0,14.0,2,0,0.0,0.0
0.0,1.000,0.0,0.0,131,0,2,0,6.4,1,0,0,200,0,0,20051123,422.0,0,John Edwards,1,0,0,.000,0,1.000,0,0,-2.7,0.0,1.000,ATL,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Donta Smith,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Tony Allen,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Marcus Banks,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
