threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,3,.833,12.5,15,20210529,Bojan Bogdanović,2,.625,3.7,5,116,8,1,15.8,1.3,.500,0,6,1,2220.0,.667,3.2,2.0,UTA,4,2,.705,0,1,.750,6,126,5,0.0,8.4,+13,15.5
.625,0,8,10,1.000,15.5,27,20210529,Mike Conley,7,.719,36.8,4,118,16,0,10.1,0.0,.500,0,4,0,2140.0,.700,0.0,11.6,UTA,8,2,.760,2,1,.250,6,151,6,0.0,8.7,+16,25.1
.000,4,0,0,.333,28.6,15,20210529,Rudy Gobert,0,.875,0.0,1,107,8,0,17.7,0.0,.875,0,3,3,2130.0,0,9.9,3.6,UTA,7,2,.805,5,1,.375,14,137,11,9.2,20.4,+14,14.5
.875,0,0,7,0,17.5,12,20210529,Royce O'Neale,4,.750,0.0,0,114,8,1,0.0,1.6,.500,0,0,1,1904.0,.571,3.7,4.5,UTA,4,0,.750,4,1,.000,7,151,6,0.0,11.4,+14,11.4
.435,0,5,10,.818,6.2,29,20210529,Donovan Mitchell,2,.435,31.6,9,119,23,1,6.7,1.7,.391,0,11,0,1789.0,.200,0.0,1.4,UTA,9,2,.521,0,1,.478,2,111,2,0.0,3.5,+8,45.4
1.000,0,1,4,0,0.0,3,20210529,Joe Ingles,1,.375,5.5,0,125,4,0,33.3,0.0,.250,0,0,0,1370.0,.250,0.0,-11.4,UTA,1,2,.375,1,0,.000,0,59,0,0.0,0.0,+4,11.9
.636,1,1,7,1.000,0.0,15,20210529,Jordan Clarkson,2,.545,7.5,3,118,11,1,14.0,2.3,.455,0,3,0,1315.0,.286,0.0,1.9,UTA,5,2,.609,1,0,.273,0,108,0,3.7,0.0,-7,29.6
.000,2,1,0,0,44.3,2,20210529,Derrick Favors,0,1.000,10.6,0,97,1,0,0.0,0.0,1.000,0,0,2,750.0,0,18.7,10.5,UTA,1,0,1.000,3,0,.000,8,225,6,13.0,33.0,-4,3.6
1.000,0,0,2,0,0.0,3,20210529,Georges Niang,1,.750,0.0,0,125,2,0,33.3,0.0,.500,0,0,0,739.0,.500,0.0,-4.9,UTA,1,1,.750,1,0,.000,0,90,0,0.0,0.0,-6,11.0
0,0,0,0,0,0.0,0,20210529,Miye Oni,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-27.7,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210529,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
