threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,2,9,.857,6.4,26,20121229,Kevin Durant,4,.556,9.1,6,83,18,3,8.7,4.1,.444,0,7,0,1917.0,.444,0.0,10.0,OKC,8,2,.617,2,1,.389,2,123,2,5.7,3.4,+14,27.7
.227,0,8,5,.800,20.2,28,20121229,Russell Westbrook,2,.545,45.8,4,85,22,3,17.1,4.3,.500,0,5,2,1823.0,.400,7.5,9.9,OKC,11,5,.579,0,1,.227,8,114,6,0.0,14.2,+20,36.9
.400,2,1,4,1.000,13.5,15,20121229,Thabo Sefolosha,1,.650,4.5,2,81,10,3,0.0,4.3,.600,0,2,0,1816.0,.250,0.0,9.9,OKC,6,0,.689,2,1,.200,4,148,4,6.0,7.1,+39,13.8
.143,1,1,1,1.000,20.7,9,20121229,Serge Ibaka,0,.286,3.9,5,88,7,1,24.6,1.5,.286,0,5,4,1778.0,.000,15.4,-3.7,OKC,2,3,.489,2,1,.714,10,99,6,3.1,18.2,+13,15.8
.000,3,3,0,0,29.6,2,20121229,Kendrick Perkins,0,.500,16.3,0,83,2,0,33.3,0.0,.500,0,0,1,1241.0,0,5.5,7.5,OKC,1,1,.500,1,1,.000,7,114,6,13.1,18.3,+16,5.6
.000,0,3,0,0,22.4,12,20121229,Nick Collison,0,.600,15.3,0,83,10,3,16.7,4.8,.600,0,0,4,1639.0,0,16.7,6.3,OKC,6,2,.600,3,0,.000,10,122,6,0.0,19.7,+14,16.9
.571,0,2,8,1.000,12.9,19,20121229,Kevin Martin,5,.607,12.3,2,91,14,1,6.3,1.8,.429,0,2,0,1425.0,.625,0.0,6.6,OKC,6,1,.638,3,0,.143,3,131,3,0.0,6.8,+15,25.7
.167,0,1,1,1.000,16.8,8,20121229,Reggie Jackson,0,.500,7.1,2,89,6,1,36.8,2.4,.500,0,2,0,1097.0,.000,0.0,-6.6,OKC,3,4,.581,0,0,.333,3,77,3,0.0,8.8,+12,22.8
.000,1,0,0,0,28.8,2,20121229,Hasheem Thabeet,0,.333,0.0,0,83,3,1,25.0,2.5,.333,0,0,1,1062.0,0,6.5,-4.1,OKC,1,1,.333,3,0,.000,6,67,5,5.1,18.3,+15,8.7
.500,0,0,1,0,0.0,3,20121229,Jeremy Lamb,1,.750,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,301.0,1.000,0.0,6.2,OKC,1,0,.750,0,0,.000,0,153,0,0.0,0.0,-4,15.3
0,0,1,0,0,0.0,0,20121229,Eric Maynor,0,0,21.3,0,96,0,0,100.0,0.0,0,0,0,0,301.0,0,0.0,-24.3,OKC,0,2,0,2,0,0,0,26,0,0.0,0.0,-4,15.3
.385,1,4,5,0,10.0,10,20121229,Chandler Parsons,0,.385,21.4,0,110,13,3,18.8,3.8,.385,0,0,1,2067.0,.000,3.0,-0.5,HOU,5,3,.385,0,1,.000,4,74,3,2.1,6.3,-26,18.8
.429,0,0,6,1.000,14.2,24,20121229,Marcus Morris,4,.786,0.0,2,116,14,1,6.3,1.4,.643,0,2,2,1925.0,.667,6.4,9.8,HOU,9,1,.806,3,1,.143,6,142,4,0.0,10.1,-22,20.0
.412,0,1,7,.786,11.0,25,20121229,James Harden,2,.412,6.4,11,114,17,2,14.7,2.8,.353,0,14,0,1877.0,.286,0.0,0.6,HOU,6,4,.540,3,1,.824,3,94,3,0.0,5.2,-13,35.1
.375,0,7,3,1.000,9.4,7,20121229,Jeremy Lin,0,.375,50.9,1,116,8,1,32.2,1.8,.375,0,1,0,1463.0,.000,0.0,-5.8,HOU,3,4,.415,2,1,.125,2,76,2,0.0,4.4,-8,20.6
.000,0,0,0,.000,38.3,4,20121229,Ömer Aşık,0,.500,0.0,0,113,4,0,17.0,0.0,.500,0,2,1,1253.0,0,4.9,-7.4,HOU,2,1,.410,3,1,.500,8,71,7,0.0,20.7,-7,11.4
.308,0,3,4,.750,6.9,17,20121229,Toney Douglas,2,.538,18.0,3,106,13,5,6.3,6.6,.462,0,4,0,1978.0,.500,0.0,8.3,HOU,6,1,.576,3,0,.308,2,111,2,0.0,3.3,-31,19.3
.000,0,1,0,.500,42.6,3,20121229,Greg Smith,0,1.000,8.4,1,112,1,0,0.0,0.0,1.000,0,2,1,1126.0,0,5.4,1.3,HOU,1,0,.798,1,0,2.000,8,175,7,0.0,23.0,-12,4.0
.333,0,0,1,0,9.3,0,20121229,Daequan Cook,0,.000,0.0,0,121,3,0,40.0,0.0,.000,0,0,0,736.0,.000,0.0,-20.1,HOU,0,2,.000,0,0,.000,1,0,1,0.0,4.4,-11,16.5
