threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.393,0,9,11,.867,7.3,36,20210602,Trae Young,3,.411,41.3,13,102,28,2,10.4,2.6,.357,0,15,1,2475.0,.273,2.6,11.7,ATL,10,4,.520,0,1,.536,4,114,3,0.0,5.0,+16,41.0
.000,2,0,0,1.000,27.2,14,20210602,Clint Capela,0,.857,0.0,2,91,7,1,0.0,1.4,.857,0,2,5,2209.0,0,14.5,9.5,ATL,6,0,.888,3,1,.286,15,190,10,5.0,21.0,+21,9.4
.444,1,0,4,.667,17.1,13,20210602,John Collins,1,.611,0.0,2,101,9,0,0.0,0.0,.556,0,3,1,2111.0,.250,3.0,2.1,ATL,5,0,.630,2,1,.333,7,138,6,2.6,10.3,+13,12.9
.636,1,5,7,0,17.2,9,20210602,Bogdan Bogdanović,1,.409,21.8,0,94,11,2,0.0,3.0,.364,0,0,1,2095.0,.143,3.1,4.5,ATL,4,0,.409,4,1,.000,7,114,6,2.6,10.3,+16,13.8
.091,1,1,1,.500,2.9,15,20210602,De'Andre Hunter,1,.591,4.9,2,105,11,1,13.6,1.5,.545,0,4,2,2070.0,1.000,6.2,2.9,ATL,6,2,.588,1,1,.364,3,111,1,2.7,4.5,+19,18.8
.750,1,1,6,0,15.0,8,20210602,Kevin Huerter,2,.500,8.0,0,101,8,0,33.3,0.0,.375,0,0,0,1203.0,.333,0.0,-6.3,ATL,3,4,.500,1,0,.000,3,69,3,4.6,7.7,-3,26.3
.143,0,0,1,.500,11.2,1,20210602,Danilo Gallinari,0,.000,0.0,1,98,7,1,11.3,3.0,.000,0,2,0,1067.0,.000,0.0,-21.9,ATL,0,1,.063,3,0,.286,2,14,2,0.0,5.8,-8,21.9
.750,0,1,3,0,29.6,5,20210602,Lou Williams,1,.625,31.2,0,96,4,0,0.0,0.0,.500,0,0,0,405.0,.333,0.0,12.6,ATL,2,0,.625,1,0,.000,2,142,2,0.0,15.3,-2,26.0
1.000,0,0,1,0,15.3,0,20210602,Solomon Hill,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,392.0,.000,0.0,-9.0,ATL,0,0,.000,0,0,.000,1,0,1,0.0,7.9,-4,6.7
.000,2,0,0,0,0.0,2,20210602,Onyeka Okongwu,0,1.000,0.0,0,95,1,0,0.0,0.0,1.000,0,0,4,373.0,0,68.6,18.3,ATL,1,0,1.000,1,0,.000,4,212,0,29.7,33.2,+2,7.1
0,0,0,0,0,0,0,20210602,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210602,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210602,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210602,Kris Dunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210602,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,1,2,8,0,2.7,12,20210602,Reggie Bullock,4,.600,9.1,0,118,10,1,9.1,1.3,.400,0,0,0,2407.0,.500,0.0,2.2,NYK,4,1,.600,3,1,.000,1,116,1,2.3,1.3,-12,12.4
.429,1,5,6,.833,16.2,17,20210602,RJ Barrett,2,.429,24.4,5,115,14,0,5.7,0.0,.357,0,6,1,2372.0,.333,2.5,3.9,NYK,5,1,.511,3,1,.429,7,118,6,2.3,9.1,-13,20.2
.429,0,3,9,1.000,28.8,23,20210602,Julius Randle,3,.452,18.8,4,111,21,0,26.0,0.0,.381,0,4,3,2226.0,.333,8.1,-3.5,NYK,8,8,.505,3,1,.190,13,84,10,0.0,18.1,-14,37.6
.000,1,0,0,0,19.4,4,20210602,Taj Gibson,0,.500,0.0,0,106,4,2,33.3,3.2,.500,0,0,4,1982.0,0,12.1,-2.8,NYK,2,2,.500,4,1,.000,10,87,6,2.7,15.6,-15,8.2
.091,0,5,1,0,7.9,6,20210602,Derrick Rose,0,.273,34.8,0,120,11,0,0.0,0.0,.273,0,0,1,1613.0,.000,3.7,-5.4,NYK,3,0,.273,1,1,.000,3,89,2,0.0,5.8,-11,18.5
.300,0,4,3,.500,22.2,12,20210602,Alec Burks,1,.550,38.1,1,114,10,0,0.0,0.0,.500,0,2,1,1441.0,.333,4.2,8.2,NYK,5,0,.551,2,0,.200,6,131,5,0.0,12.9,+4,20.5
.000,1,0,0,0,0.0,2,20210602,Nerlens Noel,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,2,937.0,0,12.8,-10.5,NYK,1,1,.500,5,0,.000,2,87,0,5.8,6.6,+1,8.7
.333,0,0,2,.833,0.0,11,20210602,Immanuel Quickley,2,.500,0.0,5,106,6,2,25.8,7.9,.333,0,6,0,807.0,1.000,0.0,9.0,NYK,2,3,.637,0,0,1.000,0,96,0,0.0,0.0,-10,39.2
