threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,3,2,2,.500,28.8,26,20080511,Lamar Odom,1,.583,5.8,5,118,18,1,0.0,1.0,.556,0,10,3,3067.0,.500,6.8,6.9,LAL,10,0,.580,4,1,.556,13,130,10,5.3,16.4,-10,19.4
.000,1,4,0,.500,12.4,23,20080511,Pau Gasol,0,.688,13.2,1,123,16,1,10.6,1.1,.688,0,2,6,2855.0,0,14.5,6.2,LAL,11,2,.681,5,1,.125,10,137,4,1.9,13.6,0,17.5
.303,0,10,10,.600,19.0,33,20080511,Kobe Bryant,1,.409,36.5,6,124,33,1,7.4,1.1,.394,0,10,2,2792.0,.100,5.0,4.4,LAL,13,3,.441,1,1,.303,8,102,6,0.0,11.1,-7,38.3
.625,1,0,5,1.000,0.0,15,20080511,Derek Fisher,4,.875,0.0,1,118,8,2,10.6,3.7,.625,0,1,0,1705.0,.800,0.0,9.7,LAL,5,1,.889,6,1,.125,0,154,0,3.2,0.0,+1,14.7
.500,0,0,3,0,10.0,2,20080511,Vladimir Radmanović,0,.167,0.0,0,119,6,1,0.0,3.5,.167,0,0,1,883.0,.000,7.8,-13.2,LAL,1,0,.167,3,1,.000,2,51,1,0.0,8.8,-10,18.0
.833,0,1,5,0,11.4,11,20080511,Sasha Vujačić,3,.917,5.4,0,127,6,0,14.3,0.0,.667,0,0,0,1551.0,.600,0.0,2.7,LAL,4,1,.917,5,0,.000,2,152,2,0.0,5.0,+3,12.0
.167,0,3,1,.500,29.7,5,20080511,Luke Walton,0,.333,15.4,1,120,6,1,22.5,2.1,.333,0,2,0,1487.0,.000,0.0,-5.9,LAL,2,2,.363,4,0,.333,5,74,5,0.0,13.0,+8,15.8
.000,0,0,0,0,0.0,0,20080511,Jordan Farmar,0,.000,0.0,0,128,2,0,33.3,0.0,.000,0,0,0,1123.0,0,0.0,-16.0,LAL,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-19,7.1
.000,1,0,0,0,33.7,0,20080511,Ronny Turiaf,0,.000,0.0,0,80,2,1,33.3,11.9,.000,0,0,0,262.0,0,0.0,-15.5,LAL,0,1,.000,1,0,.000,1,0,1,20.6,14.8,0,30.3
0,0,0,0,0,0.0,0,20080511,Didier Ilunga-Mbenga,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,0,176.0,0,0.0,-34.0,LAL,0,1,0,2,0,0,0,0,0,0.0,0.0,-6,15.1
0,0,0,0,0,0,0,20080511,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080511,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,5,4,.833,22.5,18,20080511,Mehmet Okur,1,.500,17.4,5,114,13,0,0.0,0.0,.462,0,6,2,2766.0,.250,6.4,3.2,UTA,6,0,.575,4,1,.462,11,133,9,1.6,15.4,+6,16.5
.308,1,14,4,1.000,7.9,29,20080511,Deron Williams,3,.808,58.0,8,113,13,2,19.5,2.4,.692,0,8,0,2635.0,.750,0.0,14.4,UTA,9,4,.878,4,1,.615,3,150,3,1.7,4.4,+3,22.8
.000,0,3,0,.800,31.9,14,20080511,Carlos Boozer,0,.333,10.8,4,113,15,0,14.9,0.0,.333,0,5,0,2603.0,0,0.0,-9.5,UTA,5,3,.407,4,1,.333,12,78,12,0.0,17.9,+10,22.7
