threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,10,5,.667,21.1,26,20170106,Carmelo Anthony,4,.500,39.5,6,117,20,1,7.7,1.3,.400,0,9,0,2342.0,.800,0.0,6.3,NYK,8,2,.543,1,1,.450,6,121,6,0.0,9.8,+22,29.3
.600,1,3,3,.750,3.9,11,20170106,Courtney Lee,2,.800,11.2,3,117,5,1,12.9,1.4,.600,0,4,1,2090.0,.667,3.4,4.4,NYK,3,1,.814,0,1,.800,2,152,1,2.5,3.7,+8,9.8
.071,0,8,1,1.000,8.6,12,20170106,Derrick Rose,0,.286,34.6,4,122,14,0,6.0,0.0,.286,0,4,0,1906.0,.000,0.0,-6.8,NYK,4,1,.381,1,1,.286,2,105,2,0.0,4.0,-2,23.3
.286,3,0,4,.750,27.5,24,20170106,Kristaps Porziņģis,3,.750,0.0,3,111,14,0,6.0,0.0,.643,0,4,0,1793.0,.750,0.0,6.2,NYK,9,1,.761,6,1,.286,6,136,6,8.6,12.9,-5,24.7
.000,0,1,0,0,27.2,8,20170106,Joakim Noah,0,.667,7.6,0,118,6,0,40.0,0.0,.667,0,0,5,1210.0,0,29.8,-11.8,NYK,4,4,.667,6,1,.000,9,98,4,0.0,28.6,-6,21.9
.000,2,1,0,.500,21.2,9,20170106,Kyle O'Quinn,0,.444,5.5,1,105,9,2,0.0,3.9,.444,0,2,4,1554.0,0,18.5,-0.3,NYK,4,0,.455,3,0,.222,8,120,4,6.6,19.8,+13,16.8
.500,0,0,2,0,6.8,10,20170106,Lance Thomas,2,1.250,0.0,0,116,4,1,33.3,2.5,1.000,0,0,1,1217.0,1.000,5.9,4.6,NYK,4,2,1.250,3,0,.000,2,124,1,0.0,6.3,0,13.0
.600,0,1,3,0,10.3,7,20170106,Mindaugas Kuzminskas,1,.700,12.0,0,122,5,0,16.7,0.0,.600,0,0,0,796.0,.333,0.0,-0.5,NYK,3,1,.700,0,0,.000,1,112,1,0.0,4.8,-3,19.9
.667,0,4,2,1.000,22.9,6,20170106,Ron Baker,0,.333,43.2,4,119,3,0,0.0,0.0,.333,0,4,0,720.0,.000,0.0,6.7,NYK,1,0,.630,1,0,1.333,2,164,2,0.0,10.7,+18,17.5
1.000,0,0,2,0,16.7,3,20170106,Justin Holiday,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,492.0,.500,0.0,0.6,NYK,1,0,.750,0,0,.000,1,143,1,0.0,7.8,-8,10.8
1.000,0,1,1,0,29.4,0,20170106,Brandon Jennings,0,.000,25.1,0,119,1,0,66.7,0.0,.000,0,0,0,280.0,.000,0.0,-32.2,NYK,0,2,.000,0,0,.000,1,21,1,0.0,13.7,-12,28.3
0,0,0,0,0,0,0,20170106,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,6,.250,9.4,25,20170106,Jabari Parker,4,.667,23.5,1,130,18,0,9.2,0.0,.556,0,4,1,2307.0,.667,3.6,-0.5,MIL,10,2,.633,3,1,.222,4,119,3,0.0,6.7,-6,26.0
.238,6,2,5,.833,9.4,25,20170106,Giannis Antetokounmpo,2,.476,9.1,5,114,21,2,17.5,2.6,.429,0,6,2,2290.0,.400,7.2,-2.3,MIL,9,5,.529,4,1,.286,5,93,3,12.6,8.4,-2,34.5
.667,2,0,4,0,9.5,13,20170106,Tony Snell,3,1.083,0.0,0,121,6,2,14.3,2.6,.833,0,0,0,2280.0,.750,0.0,4.9,MIL,5,1,1.083,0,1,.000,3,161,3,4.2,5.1,-4,8.5
