threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,3,4,.875,11.0,31,20170124,Andrew Wiggins,2,.545,12.3,7,113,22,2,7.3,2.5,.500,0,8,2,2319.0,.500,6.1,5.2,MIN,11,2,.607,1,1,.364,6,123,4,0.0,8.7,0,31.2
.000,1,2,0,.800,27.6,18,20170124,Karl-Anthony Towns,0,.583,7.1,4,106,12,2,17.4,2.5,.583,0,5,0,2315.0,0,0.0,-0.9,MIN,7,3,.634,5,1,.417,10,108,10,1.9,14.5,+2,19.5
.444,0,4,4,.000,3.1,11,20170124,Zach LaVine,1,.611,15.3,0,115,9,2,16.8,2.9,.556,0,2,0,2035.0,.250,0.0,-1.4,MIN,5,2,.557,2,1,.222,1,101,1,0.0,1.6,+4,15.3
.000,3,2,0,0,15.7,16,20170124,Gorgui Dieng,0,.727,8.7,0,109,11,1,15.4,1.4,.727,0,0,4,2034.0,0,13.8,5.4,MIN,8,2,.727,4,1,.000,9,132,5,6.3,14.8,+12,16.8
.125,0,10,1,.833,6.3,14,20170124,Ricky Rubio,1,.563,37.2,5,117,8,1,8.6,1.4,.500,0,6,2,2022.0,1.000,6.9,5.4,MIN,4,1,.658,3,1,.750,4,150,2,0.0,6.6,-3,15.1
.333,0,1,3,.667,12.0,16,20170124,Shabazz Muhammad,2,.778,5.4,2,118,9,0,0.0,0.0,.667,0,3,0,1595.0,.667,0.0,6.1,MIN,6,0,.775,0,0,.333,3,157,3,0.0,6.3,-7,17.0
.429,0,2,3,0,22.4,2,20170124,Kris Dunn,0,.143,16.5,0,114,7,0,41.7,0.0,.143,0,0,0,858.0,.000,0.0,-34.5,MIN,1,5,.143,2,0,.000,3,27,3,0.0,11.7,+4,36.8
.500,0,0,2,0,8.3,0,20170124,Nemanja Bjelica,0,.000,0.0,0,119,4,0,0.0,0.0,.000,0,0,1,767.0,.000,9.2,-20.4,MIN,0,0,.000,2,0,.000,2,23,1,0.0,8.7,-6,13.7
.000,0,0,0,0,42.2,4,20170124,Cole Aldrich,0,1.000,0.0,0,107,2,0,0.0,0.0,1.000,0,0,1,455.0,0,15.4,5.1,MIN,2,0,1.000,2,0,.000,4,203,3,0.0,29.4,-1,11.6
0,0,0,0,0,0,0,20170124,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,0,4,7,1.000,5.4,26,20170124,Devin Booker,4,.478,15.8,4,120,23,0,13.9,0.0,.391,0,4,0,2597.0,.571,0.0,-4.1,PHO,9,4,.525,3,1,.174,2,101,2,0.0,2.6,-2,27.7
.000,2,0,0,.800,33.4,22,20170124,Tyson Chandler,0,1.000,0.0,4,111,9,0,0.0,0.0,1.000,0,5,7,2105.0,0,21.3,12.1,PHO,9,0,.982,3,1,.556,17,204,10,4.1,27.0,-9,13.3
.182,0,1,2,.000,3.9,8,20170124,T.J. Warren,0,.364,5.0,0,116,11,1,14.9,1.6,.364,0,1,1,1806.0,.000,3.5,-11.6,PHO,4,2,.350,4,1,.091,2,70,1,0.0,3.7,+6,18.6
.278,0,7,5,1.000,4.0,18,20170124,Eric Bledsoe,1,.306,38.2,7,116,18,1,19.2,1.7,.278,0,7,0,1766.0,.200,0.0,-7.9,PHO,5,5,.427,4,1,.389,1,88,1,0.0,1.9,-8,37.0
.400,1,0,2,0,19.8,5,20170124,Marquese Chriss,1,.500,0.0,0,111,5,0,0.0,0.0,.400,0,0,0,708.0,.500,0.0,-4.7,PHO,2,0,.500,4,1,.000,2,107,2,6.1,9.5,-13,17.7
.000,1,6,0,.750,20.8,8,20170124,P.J. Tucker,0,.333,23.3,6,103,3,4,0.0,5.8,.333,0,8,0,2025.0,0,0.0,13.2,PHO,1,0,.613,0,0,2.667,6,156,6,2.1,9.9,+5,8.1
.000,0,0,0,1.000,24.5,11,20170124,Alex Len,0,.800,0.0,3,116,5,0,32.2,0.0,.800,0,3,5,1433.0,0,22.3,-0.3,PHO,4,3,.870,1,0,.600,10,128,5,0.0,23.4,+6,16.3
.143,0,1,1,1.000,10.5,10,20170124,Brandon Knight,0,.429,6.8,4,114,7,1,0.0,2.2,.429,0,4,0,1342.0,.000,0.0,-0.6,PHO,3,0,.571,2,0,.571,2,131,2,0.0,5.0,+11,16.3
.333,0,0,1,0,19.8,3,20170124,Tyler Ulis,1,.500,0.0,0,116,3,0,25.0,0.0,.333,0,0,0,355.0,1.000,0.0,-12.6,PHO,1,1,.500,1,0,.000,1,73,1,0.0,9.4,-5,28.2
.500,0,1,1,0,26.7,0,20170124,Leandro Barbosa,0,.000,28.8,0,115,2,0,0.0,0.0,.000,0,0,0,263.0,.000,0.0,-19.3,PHO,0,0,.000,1,0,.000,1,31,1,0.0,12.7,+4,19.0
0,0,0,0,0,0,0,20170124,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
