threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,6,1,.500,11.0,9,20120523,Rajon Rondo,0,.286,31.4,1,94,14,2,21.2,2.6,.286,0,2,5,2563.0,.000,12.8,-0.5,BOS,4,4,.302,3,1,.143,9,72,4,0.0,11.9,-4,20.4
.273,1,3,3,1.000,28.2,24,20120523,Paul Pierce,1,.500,17.2,13,94,11,0,19.3,0.0,.455,0,13,0,2491.0,.333,0.0,10.0,BOS,5,4,.718,4,1,1.182,10,127,10,1.9,13.6,-5,23.0
.000,1,0,0,1.000,25.6,20,20120523,Kevin Garnett,0,.450,0.0,2,93,20,1,12.6,1.4,.450,0,2,2,2465.0,0,5.3,4.1,BOS,9,3,.479,1,1,.100,11,91,9,1.9,15.1,-7,26.8
.000,0,0,0,1.000,17.2,8,20120523,Brandon Bass,0,.167,0.0,4,98,12,0,0.0,0.0,.167,0,4,1,1638.0,0,4.0,-6.5,BOS,2,0,.291,3,1,.333,5,76,4,0.0,10.3,-9,23.2
.455,0,0,5,0,9.1,9,20120523,Ray Allen,1,.409,0.0,0,98,11,0,21.4,0.0,.364,0,0,1,1546.0,.200,4.2,-10.0,BOS,4,3,.409,6,1,.000,3,69,2,0.0,6.6,-4,25.0
.667,0,1,4,0,10.0,5,20120523,Mickaël Piétrus,1,.417,5.9,0,97,6,1,14.3,1.6,.333,0,0,1,2109.0,.250,3.1,0.9,BOS,2,1,.417,1,0,.000,4,86,3,0.0,6.4,0,9.2
0,0,3,0,.000,21.7,0,20120523,Ryan Hollins,0,0,51.3,0,96,0,0,53.2,0.0,0,0,2,3,648.0,0,30.3,4.0,BOS,0,1,.000,3,0,0,5,77,2,0.0,26.1,-6,8.0
.333,0,1,1,0,0.0,0,20120523,Keyon Dooling,0,.000,23.1,0,85,3,1,0.0,7.0,.000,0,0,1,480.0,.000,13.6,-6.8,BOS,0,0,.000,3,0,.000,1,32,0,0.0,7.1,0,17.3
.000,0,0,0,0,0.0,0,20120523,Greg Stiemsma,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,292.0,0,0.0,-14.3,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,9.5
0,0,0,0,0,0.0,0,20120523,Marquis Daniels,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,137.0,0,0.0,-3.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
