threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,0,1,.800,9.3,26,20110106,Carmelo Anthony,0,.529,0.0,8,129,17,0,15.7,0.0,.529,0,10,2,2140.0,.000,7.9,-2.4,DEN,9,4,.607,2,1,.588,4,110,2,0.0,8.5,-4,32.2
.333,0,0,4,1.000,4.7,16,20110106,Chauncey Billups,1,.542,0.0,3,130,12,0,23.1,0.0,.500,0,3,1,2128.0,.250,4.0,-6.6,DEN,6,4,.601,3,1,.250,2,97,1,0.0,4.3,-6,22.1
.400,1,1,2,0,9.4,4,20110106,Arron Afflalo,0,.400,4.1,0,127,5,0,28.6,0.0,.400,0,0,1,2120.0,.000,4.0,-6.0,DEN,2,2,.400,5,1,.000,3,72,2,2.3,6.5,-4,9.0
.000,3,3,0,.833,35.3,17,20110106,Nenê Hilário,0,.667,16.1,5,120,9,0,14.7,0.0,.667,0,6,1,1967.0,0,4.3,9.4,DEN,6,2,.730,3,1,.667,8,136,7,7.3,18.6,-3,18.8
.000,1,1,0,.500,49.1,9,20110106,Shelden Williams,0,.800,16.4,1,119,5,0,14.5,0.0,.800,0,2,2,809.0,0,20.9,7.4,DEN,4,1,.765,5,1,.400,6,140,4,5.9,33.9,+4,23.1
.636,0,2,7,1.000,10.6,15,20110106,Al Harrington,3,.591,10.8,2,129,11,0,20.2,0.0,.455,0,2,0,1881.0,.429,0.0,-1.0,DEN,5,3,.631,5,0,.182,2,108,2,0.0,4.9,-20,21.5
.000,0,0,0,1.000,18.0,4,20110106,Chris Andersen,0,.000,0.0,4,128,1,0,26.6,0.0,.000,0,4,1,1103.0,0,7.7,-3.5,DEN,0,1,.725,3,0,4.000,3,125,2,0.0,12.4,-21,9.2
.000,0,3,0,1.000,13.1,3,20110106,Ty Lawson,0,.500,35.3,1,129,2,0,45.0,0.0,.500,0,1,0,759.0,0,0.0,-4.7,DEN,1,2,.615,1,0,.500,1,91,1,0.0,6.0,-17,15.9
.400,0,0,2,0,13.3,2,20110106,J.R. Smith,0,.200,0.0,0,129,5,0,28.6,0.0,.200,0,0,0,747.0,.000,0.0,-23.7,DEN,1,2,.200,2,0,.000,1,31,1,0.0,6.1,-21,25.4
.000,0,0,0,1.000,0.0,6,20110106,Gary Forbes,0,.667,0.0,2,131,3,0,0.0,0.0,.667,0,2,0,570.0,0,0.0,6.7,DEN,2,0,.773,0,0,.667,0,164,0,0.0,0.0,-8,18.5
.000,0,2,0,0,0.0,0,20110106,Anthony Carter,0,.000,90.9,0,130,1,0,50.0,0.0,.000,0,0,0,176.0,0,0.0,-21.2,DEN,0,1,.000,1,0,.000,0,48,0,0.0,0.0,0,30.8
0,0,0,0,0,0,0,20110106,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,12,1,1.000,13.6,27,20110106,Tyreke Evans,0,.611,44.3,5,107,18,2,4.7,2.4,.611,0,5,1,2492.0,.000,4.0,11.5,SAC,11,1,.668,2,1,.278,5,153,4,0.0,9.2,+15,23.1
.400,0,2,4,1.000,4.0,17,20110106,Beno Udrih,1,.450,7.0,8,108,10,2,6.9,2.8,.400,0,8,2,2128.0,.250,9.3,1.7,SAC,4,1,.629,3,1,.800,3,138,1,0.0,6.4,+11,18.5
.000,0,2,0,.750,23.6,20,20110106,DeMarcus Cousins,0,.583,9.8,6,107,12,1,20.5,1.7,.583,0,8,1,1796.0,0,5.5,-2.7,SAC,7,4,.644,4,1,.667,6,111,5,0.0,15.3,+7,29.5
.750,1,1,6,0,24.1,14,20110106,Francisco García,4,.875,6.1,0,103,8,1,0.0,2.1,.625,0,0,0,1404.0,.667,0.0,12.0,SAC,5,0,.875,5,1,.000,4,177,4,3.7,13.0,0,15.5
.000,0,0,0,1.000,0.0,6,20110106,Jason Thompson,0,.500,0.0,2,99,4,2,0.0,7.2,.500,0,2,0,828.0,0,0.0,2.4,SAC,2,0,.615,2,1,.500,0,134,0,0.0,0.0,-3,16.0
