threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,4,5,1.000,11.3,17,20180302,Tim Hardaway,0,.538,17.8,3,135,13,0,12.3,0.0,.538,0,3,0,2069.0,.000,0.0,-2.4,NYK,7,2,.594,1,1,.231,3,113,3,0.0,5.0,-13,20.1
.000,2,0,0,0,38.9,18,20180302,Enes Kanter,0,.563,0.0,0,117,16,2,5.9,3.3,.563,0,0,5,1799.0,0,17.0,1.9,NYK,9,1,.563,5,1,.000,14,114,9,5.0,26.7,-21,24.1
.500,0,1,4,.667,0.0,15,20180302,Courtney Lee,3,.813,5.7,2,138,8,0,17.7,0.0,.625,0,3,0,1582.0,.750,0.0,1.6,NYK,5,2,.805,0,1,.375,0,124,0,0.0,0.0,-23,18.2
.100,0,7,1,.833,9.9,9,20180302,Emmanuel Mudiay,0,.200,34.4,5,136,10,0,13.7,0.0,.200,0,6,1,1569.0,.000,3.9,-7.3,NYK,2,2,.356,1,1,.600,3,92,2,0.0,6.6,-24,23.8
.000,1,1,0,.500,6.6,7,20180302,Michael Beasley,0,.429,7.2,1,134,7,0,20.2,0.0,.429,0,2,1,1187.0,0,5.2,-10.9,NYK,3,2,.444,3,1,.286,2,80,1,3.8,5.8,-21,21.2
.429,0,4,3,1.000,0.0,6,20180302,Frank Ntilikina,1,.357,26.4,1,132,7,1,11.8,2.4,.286,0,1,1,1206.0,.333,5.1,-4.4,NYK,2,1,.403,4,0,.143,1,99,0,0.0,2.8,+2,17.8
.273,0,2,3,0,7.0,12,20180302,Trey Burke,2,.545,18.5,0,136,11,0,15.4,0.0,.455,0,0,0,1111.0,.667,0.0,-3.6,NYK,5,2,.545,0,0,.000,1,94,1,0.0,3.1,-1,29.8
1.000,0,1,4,0,7.1,3,20180302,Lance Thomas,1,.375,6.9,0,136,4,0,20.0,0.0,.250,0,0,1,1091.0,.250,5.6,-9.6,NYK,1,1,.375,3,0,.000,2,79,1,0.0,6.3,-7,11.7
.600,0,2,3,0,0.0,11,20180302,Troy Williams,3,1.100,19.1,0,132,5,1,16.7,2.9,.800,0,0,1,1015.0,1.000,6.0,15.6,NYK,4,1,1.100,2,0,.000,1,170,0,0.0,3.4,-7,15.1
.000,0,2,0,0,31.9,0,20180302,Kyle O'Quinn,0,.000,14.4,0,129,3,0,25.0,0.0,.000,0,0,0,975.0,0,0.0,-14.1,NYK,0,1,.000,3,0,.000,4,30,4,0.0,14.1,-4,10.5
.250,0,0,1,.000,0.0,7,20180302,Damyean Dotson,1,.875,0.0,0,138,4,0,18.4,0.0,.750,0,1,0,398.0,1.000,0.0,6.4,NYK,3,1,.788,0,0,.250,0,100,0,0.0,0.0,+2,34.8
1.000,1,0,1,0,39.1,0,20180302,Luke Kornet,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,398.0,.000,0.0,-12.4,NYK,0,1,.000,0,0,.000,2,0,2,11.3,17.2,+2,12.8
0,0,0,0,0,0,0,20180302,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,6,5,.833,9.9,15,20180302,Tobias Harris,2,.500,21.3,5,111,10,1,0.0,1.6,.400,0,6,1,1853.0,.400,4.2,4.8,LAC,4,0,.593,1,1,.600,4,153,3,2.4,7.4,+14,17.8
.600,0,5,3,0,3.6,7,20180302,Miloš Teodosić,1,.700,18.7,0,110,5,2,37.5,3.4,.600,0,0,1,1714.0,.333,4.5,-3.6,LAC,3,3,.700,2,1,.000,2,109,1,0.0,4.0,+24,12.2
.000,2,3,0,.500,50.4,19,20180302,DeAndre Jordan,0,.818,14.6,1,98,11,1,14.4,1.7,.818,0,2,6,1702.0,0,27.4,11.6,LAC,9,2,.800,0,1,.182,20,149,14,5.3,40.3,+19,21.2
.538,0,2,7,0,14.5,19,20180302,Austin Rivers,5,.731,9.0,0,111,13,1,7.1,1.8,.538,0,0,1,1685.0,.714,4.6,4.2,LAC,7,1,.731,1,1,.000,5,143,4,0.0,10.2,+28,21.6
